valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-05-30T19:00:00.000+00:00,0.10750000000000001,0.027500000000000004,-0.07490876276460706,-0.07490876276460706,-0.0,190.4765347664844,190.551443529249,0.0,0.0,0.0,223.74742567019626,20.484280179394272,2.8582716529387353,10.893416191477193,31.377696370871465
2019-05-30T20:00:00.000+00:00,0.11410000000000001,0.0341,-0.0,-0.0,-0.0,201.37268310317663,0.0,0.0,0.0,201.37268310317663,0.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-30T21:00:00.000+00:00,0.0812,0.0011999999999999997,-0.0,-0.0,-0.0,199.19467960563702,199.19467960563702,0.0,0.0,0.0,0.0,16.174607983977726,2.987920194084555,11.023064732623013,27.19767271660074
2019-05-30T22:00:00.000+00:00,0.0639,-0.0161,-0.0,-0.0,-0.0,189.15497341114593,189.15497341114593,0.0,0.0,0.0,0.0,12.087002800972225,2.8373246011671887,10.872469139705647,22.959471940677872
2019-05-30T23:00:00.000+00:00,0.0626,-0.017400000000000002,-0.0,-0.0,-0.0,177.8555636695862,502.08795062434893,0.0,324.2323869547628,0.0,291.80914825928653,31.430705709084243,7.531319259365234,15.56646379790369,46.99716950698793
2019-05-31T00:00:00.000+00:00,0.0638,-0.016200000000000003,-0.0,-0.0,-0.0,179.82440894532445,346.57874040120004,0.0,166.7543314558756,0.0,441.88804656957456,22.111723637596562,5.198681106018,13.233825644556457,35.345549282153016
2019-05-31T01:00:00.000+00:00,0.060200000000000004,-0.0198,-0.0,-0.0,-0.0,171.1820056918459,502.08795062434893,0.0,330.9059449325031,0.0,739.7033970088273,30.225694627585806,7.531319259365234,15.56646379790369,45.792158425489504
2019-05-31T02:00:00.000+00:00,0.0561,-0.0239,0.0412233729086257,0.0412233729086257,-0.0,168.46628178484355,502.08795062434893,0.0,333.662892212414,0.0,1040.0,28.167134030025974,7.531319259365234,15.56646379790369,43.73359782792967
2019-05-31T03:00:00.000+00:00,0.14100000000000001,0.061000000000000006,7.008865848462569,7.008865848462569,-0.0,186.2436743624508,179.23480851398824,0.0,0.0,0.0,1040.0,25.272108000472343,2.6885221277098235,10.723666666248281,35.99577466672062
2019-05-31T04:00:00.000+00:00,0.38159999999999994,0.3016,18.933434498077037,18.933434498077037,-0.0,181.26016235285076,162.3267278547737,0.0,0.0,0.0,1040.0,61.94387934938164,2.4349009178216057,10.470045456360063,72.4139248057417
2019-05-31T05:00:00.000+00:00,0.4406,0.36060000000000003,21.14806388678085,21.14806388678085,-0.0,185.26449070458537,0.0,0.0,0.0,164.11642681780452,857.6484146468838,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-31T06:00:00.000+00:00,0.4449,0.36490000000000006,44.610033331759695,44.610033331759695,-0.0,212.1256956508612,0.0,0.0,0.0,167.5156623191015,671.5199009589933,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-31T07:00:00.000+00:00,0.42829999999999996,0.3483,90.47351438274853,90.47351438274853,-0.0,199.36282087431852,0.0,0.0,0.0,108.88930649156998,550.5317826350266,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-31T08:00:00.000+00:00,0.41,0.33,67.79456742607466,67.79456742607466,-0.0,192.89870398464348,0.0,0.0,0.0,125.10413655856881,411.5271864588391,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-31T09:00:00.000+00:00,0.3963,0.3163,85.04820678460769,85.04820678460769,-0.0,184.83643386017323,69.44495757904133,0.0,0.0,30.343269496524215,377.8124425738122,27.52103668857408,1.0416743636856198,9.076818902224076,36.597855590798154
2019-05-31T10:00:00.000+00:00,0.3882,0.30820000000000003,227.94412539030637,227.94412539030637,-0.0,180.79283954463855,0.0,0.0,47.151285845667815,0.0,420.2485998349132,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-31T11:00:00.000+00:00,0.3677,0.28770000000000007,244.78884014115286,244.78884014115286,-0.0,145.8536727505744,0.0,0.0,98.93516739057847,0.0,509.2902504864338,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-31T12:00:00.000+00:00,0.33999999999999997,0.26,247.74072535796884,247.74072535796884,-0.0,141.95085368246254,0.0,0.0,105.7898716755063,0.0,604.5011349943895,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-31T13:00:00.000+00:00,0.3314,0.2514,266.3084558128782,266.3084558128782,-0.0,125.17791602744767,0.0,0.0,141.13053978543053,0.0,731.518620801277,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-31T14:00:00.000+00:00,0.3379,0.2579,236.16865230245742,236.16865230245742,-0.0,133.98465248198835,0.0,0.0,102.18399982046907,0.0,823.4842206396992,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-31T15:00:00.000+00:00,0.4077,0.32770000000000005,172.80232131070127,172.80232131070127,-0.0,160.54106982104358,0.0,0.0,12.261251489657695,0.0,834.5193469803911,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-31T16:00:00.000+00:00,0.4405,0.36050000000000004,82.27148773320255,82.27148773320255,-0.0,179.36390248169639,0.0,0.0,0.0,97.09241474849384,726.6388861487313,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-31T17:00:00.000+00:00,0.4927,0.41270000000000007,21.913705552077158,21.913705552077158,-0.0,153.23129411744972,0.0,0.0,0.0,131.31758856537257,580.7304544094285,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-31T18:00:00.000+00:00,0.5039,0.4239,7.512901967684304,7.512901967684304,-0.0,167.07749409391383,0.0,0.0,0.0,159.5645921262295,403.43646315806234,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-31T19:00:00.000+00:00,0.48569999999999997,0.4057,0.4398187408443827,0.4398187408443827,-0.0,168.86519864052514,0.0,0.0,0.0,168.42537989968076,216.29715215841702,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-31T20:00:00.000+00:00,0.4693,0.38930000000000003,-0.0,-0.0,-0.0,194.6674369425753,0.0,0.0,0.0,194.6674369425753,0.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-05-31T21:00:00.000+00:00,0.3721,0.2921,-0.0,-0.0,-0.0,196.04300641110754,196.04300641110754,0.0,0.0,0.0,0.0,72.94760268557312,2.940645096166613,10.97578963470507,83.9233923202782
2019-05-31T22:00:00.000+00:00,0.19630000000000003,0.11630000000000001,-0.0,-0.0,-0.0,171.3010796102856,171.3010796102856,0.0,0.0,0.0,0.0,33.62640192749907,2.569516194154284,10.604660732692741,44.23106266019181
2019-05-31T23:00:00.000+00:00,0.171,0.091,-0.0,-0.0,-0.0,168.19675467686838,168.19675467686838,0.0,0.0,0.0,0.0,28.761645049744494,2.522951320153026,10.558095858691484,39.319740908435975
2019-06-01T00:00:00.000+00:00,0.1086,0.028600000000000007,-0.0,-0.0,-0.0,158.33125543107087,250.9116402535575,0.0,92.58038482248664,0.0,83.32234634023797,27.249004131536346,3.7636746038033624,11.79881914234182,39.047823273878166
2019-06-01T01:00:00.000+00:00,0.08929999999999999,0.009299999999999996,-0.0,-0.0,-0.0,150.1782812002383,502.08795062434893,0.0,351.90966942411063,0.0,400.0410488219375,44.83645399075436,7.531319259365234,15.56646379790369,60.402917788658044
2019-06-01T02:00:00.000+00:00,0.0792,-0.0007999999999999952,0.10130469994691983,0.10130469994691983,-0.0,144.39845816963347,502.08795062434893,0.0,357.7907971546624,0.0,722.0527662611337,39.76536568944844,7.531319259365234,15.56646379790369,55.331829487352124
2019-06-01T03:00:00.000+00:00,0.0898,0.009800000000000003,5.624597271646955,5.624597271646955,-0.0,154.43784374169994,502.08795062434893,0.0,353.27470415429593,0.0,1040.0,45.087497966066536,7.531319259365234,15.56646379790369,60.65396176397023
2019-06-01T04:00:00.000+00:00,0.2102,0.13019999999999998,16.45536863618434,16.45536863618434,-0.0,150.98816683466495,134.5327981984806,0.0,0.0,0.0,1040.0,28.278794181320624,2.017991972977209,10.053136511515666,38.331930692836295
2019-06-01T05:00:00.000+00:00,0.2639,0.1839,57.8864520822357,57.8864520822357,-0.0,163.02835093439583,0.0,0.0,0.0,105.14189885216012,923.1756679420444,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-01T06:00:00.000+00:00,0.3361,0.25610000000000005,139.87369714095638,139.87369714095638,-0.0,166.2582941308613,0.0,394.47380508869855,0.0,420.85840207860343,455.5552211880405,-101.02474148321572,5.9171070763304785,13.952251614868935,-87.07248986834678
2019-06-01T07:00:00.000+00:00,0.3268,0.2468,168.0916720359596,168.0916720359596,-0.0,165.22061733582564,0.0,2.8710547001339535,0.0,0.0,455.5552211880405,-0.7085762999930597,0.0430658205020093,8.078210359040467,7.3696340590474065
2019-06-01T08:00:00.000+00:00,0.3042,0.22420000000000004,196.0835816725138,196.0835816725138,-0.0,139.64245149695793,0.0,56.441130175555855,0.0,0.0,455.5552211880405,-12.654101385359626,0.8466169526333378,8.881761491171796,-3.77233989418783
2019-06-01T09:00:00.000+00:00,0.2928,0.21280000000000002,236.22528729487223,236.22528729487223,-0.0,134.8641256566329,0.0,101.36116163823934,0.0,0.0,455.5552211880405,-21.569655196617333,1.52041742457359,9.555561963112048,-12.014093233505285
2019-06-01T10:00:00.000+00:00,0.3069,0.22690000000000002,181.89882772939958,181.89882772939958,-0.0,131.71583693598294,0.0,50.18299079341665,0.0,0.0,455.5552211880405,-11.386520611026238,0.7527448619012497,8.787889400439706,-2.5986312105865323
2019-06-01T11:00:00.000+00:00,0.264,0.184,324.2284136388511,324.2284136388511,-0.0,98.31230209040189,0.0,0.0,225.91611154844924,0.0,658.8797215816448,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-01T12:00:00.000+00:00,0.2233,0.14329999999999998,307.3331128029468,307.3331128029468,-0.0,97.27298194967918,0.0,0.0,210.06013085326762,0.0,847.9338393495857,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-01T13:00:00.000+00:00,0.2871,0.2071,310.5523481385022,310.5523481385022,-0.0,97.14550297137527,0.0,0.0,213.40684516712696,0.0,1040.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-01T14:00:00.000+00:00,0.3091,0.2291,216.12909689428918,216.12909689428918,-0.0,122.21462276216319,0.0,93.91447413212599,0.0,0.0,1040.0,-21.515806023670063,1.4087171119818898,9.443861650520347,-12.071944373149716
2019-06-01T15:00:00.000+00:00,0.33089999999999997,0.2509,145.48556054071761,145.48556054071761,-0.0,165.13428287720083,0.0,0.0,0.0,19.648722336483218,1018.1680862927964,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-01T16:00:00.000+00:00,0.37039999999999995,0.2904,68.88437845610068,68.88437845610068,-0.0,197.27016724800626,0.0,175.48092213614055,0.0,303.86671092804613,680.5384074838562,-50.959659788335216,2.6322138320421082,10.667358370580565,-40.29230141775464
2019-06-01T17:00:00.000+00:00,0.367,0.28700000000000003,22.613879053412703,22.613879053412703,-0.0,180.4329737112362,0.0,0.0,0.0,157.81909465782348,505.18385786405224,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-01T18:00:00.000+00:00,0.34079999999999994,0.2608,9.830871728843217,9.830871728843217,-0.0,148.97747447891933,0.0,0.0,0.0,139.1466027500761,350.5765214750788,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-01T19:00:00.000+00:00,0.36289999999999994,0.2829,0.5800956333264289,0.5800956333264289,-0.0,154.06623690348218,0.0,0.0,0.0,153.48614127015574,180.03636450823905,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-01T20:00:00.000+00:00,0.3602,0.28020000000000006,-0.0,-0.0,-0.0,162.03272805741514,0.0,0.0,0.0,162.03272805741514,0.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-01T21:00:00.000+00:00,0.2477,0.1677,-0.0,-0.0,-0.0,161.48897600707934,161.48897600707934,0.0,0.0,0.0,0.0,40.000819356953556,2.42233464010619,10.457479178644647,50.4582985355982
2019-06-01T22:00:00.000+00:00,0.08990000000000001,0.009900000000000006,-0.0,-0.0,-0.0,166.57051851693254,166.57051851693254,0.0,0.0,0.0,0.0,14.974689614672236,2.498557777753988,10.533702316292445,25.50839193096468
2019-06-01T23:00:00.000+00:00,0.0876,0.007599999999999996,-0.0,-0.0,-0.0,151.44716105524236,151.44716105524236,0.0,0.0,0.0,0.0,13.26677130843923,2.2717074158286352,10.306851954367092,23.573623262806322
2019-06-02T00:00:00.000+00:00,0.0755,-0.004500000000000004,-0.0,-0.0,-0.0,159.36775465316995,251.95696066927778,0.0,92.58920601610782,0.0,83.33028541449704,19.022750530530473,3.7793544100391667,11.814498948577624,30.8372494791081
2019-06-02T01:00:00.000+00:00,0.0685,-0.0115,-0.0,-0.0,-0.0,160.71723976298105,502.08795062434893,0.0,341.3707108613679,0.0,390.5639251897282,34.39302461776791,7.531319259365234,15.56646379790369,49.9594884156716
2019-06-02T02:00:00.000+00:00,0.063,-0.017,1.1446052947297234,1.1446052947297234,-0.0,148.81429534800748,502.08795062434893,0.0,354.4182605710712,0.0,709.5403597036923,31.631540889333984,7.531319259365234,15.56646379790369,47.19800468723767
2019-06-02T03:00:00.000+00:00,0.0696,-0.0104,15.052894735683545,15.052894735683545,-0.0,149.9634672530239,502.08795062434893,0.0,367.17737810700856,0.0,1040.0,34.94532136345468,7.531319259365234,15.56646379790369,50.511785161358375
2019-06-02T04:00:00.000+00:00,0.0877,0.007699999999999992,33.14242477977606,33.14242477977606,-0.0,153.26065096842615,120.11822618865008,0.0,0.0,0.0,1040.0,10.534368436744613,1.8017733928297512,9.836917931368209,20.37128636811282
2019-06-02T05:00:00.000+00:00,0.2664,0.1864,93.37230729667475,93.37230729667475,-0.0,141.56650703468,0.0,0.0,0.0,48.19419973800525,986.4508891799942,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-02T06:00:00.000+00:00,0.29219999999999996,0.21219999999999997,106.61697808732673,106.61697808732673,-0.0,149.9254201352678,0.0,0.0,0.0,43.308442047941085,938.3303980156152,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-02T07:00:00.000+00:00,0.3391,0.25910000000000005,188.33320935876947,188.33320935876947,-0.0,142.34249202509767,0.0,122.65436679358683,0.0,76.66364945991504,853.1485652823762,-31.779746436218353,1.8398155019038025,9.874960040442259,-21.904786395776092
2019-06-02T08:00:00.000+00:00,0.3494,0.26940000000000003,215.16840040642117,215.16840040642117,-0.0,130.94145786147658,0.0,502.08795062434893,0.0,417.8610080794043,388.85855630526027,-135.2624938981996,7.531319259365234,15.56646379790369,-119.69603010029591
2019-06-02T09:00:00.000+00:00,0.34069999999999995,0.2607,264.16786962295413,264.16786962295413,-0.0,112.0526196733394,0.0,502.08795062434893,0.0,349.9727006747342,0.0,-130.89432872776777,7.531319259365234,15.56646379790369,-115.32786492986408
2019-06-02T10:00:00.000+00:00,0.28969999999999996,0.20969999999999997,363.6593035928912,363.6593035928912,-0.0,76.9288061609654,0.0,8.821662441202989,277.9088349907228,0.0,250.11795149165053,-1.8499026139202666,0.13232493661804481,8.167469475156501,6.3175668612362355
2019-06-02T11:00:00.000+00:00,0.24000000000000002,0.16,356.31987990119273,356.31987990119273,-0.0,73.82896585978146,0.0,0.0,282.49091404141126,0.0,504.35977412892066,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-02T12:00:00.000+00:00,0.20340000000000003,0.12340000000000001,338.0002622987574,338.0002622987574,-0.0,76.31952609627159,0.0,0.0,261.6807362024858,0.0,739.8724367111579,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-02T13:00:00.000+00:00,0.2403,0.1603,300.01147896497486,300.01147896497486,-0.0,76.60200065428424,0.0,0.0,223.40947831069062,0.0,940.9409671907795,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-02T14:00:00.000+00:00,0.2817,0.20170000000000002,223.5426223764255,223.5426223764255,-0.0,113.47703036618054,0.0,0.0,110.06559201024496,0.0,1040.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-02T15:00:00.000+00:00,0.3528,0.27280000000000004,167.2417579569991,167.2417579569991,-0.0,135.4921917643284,0.0,31.7495661926707,0.0,0.0,1040.0,-8.661281657360568,0.47624349289006046,8.511388031428517,-0.14989362593205158
2019-06-02T16:00:00.000+00:00,0.3649,0.28490000000000004,70.53804322021053,70.53804322021053,-0.0,156.39880788836638,0.0,0.0,0.0,85.86076466815585,944.5991503687158,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-02T17:00:00.000+00:00,0.4021,0.32210000000000005,34.33532246913066,34.33532246913066,-0.0,161.56384684165778,0.0,0.0,0.0,127.22852437252712,803.23412328813,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-02T18:00:00.000+00:00,0.41219999999999996,0.3322,9.004669736996686,9.004669736996686,-0.0,142.81714978862976,0.0,0.0,0.0,133.8124800516331,654.5535898974266,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-02T19:00:00.000+00:00,0.40090000000000003,0.3209000000000001,0.3807364296665565,0.3807364296665565,-0.0,142.42543187407313,0.0,0.0,0.0,142.04469544440656,496.72615051475265,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-02T20:00:00.000+00:00,0.3936,0.31360000000000005,-0.0,-0.0,-0.0,151.8077239658282,0.0,0.0,0.0,151.8077239658282,328.0509016638324,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-02T21:00:00.000+00:00,0.33849999999999997,0.2585,-0.0,-0.0,-0.0,151.96065387521838,0.0,0.0,0.0,151.96065387521838,159.20573069136753,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-02T22:00:00.000+00:00,0.2993,0.21930000000000002,-0.0,-0.0,-0.0,133.08311654295207,133.08311654295207,0.0,0.0,0.0,159.20573069136753,39.83177678130556,1.996246748144281,10.031391286682737,49.8631680679883
2019-06-02T23:00:00.000+00:00,0.2678,0.1878,-0.0,-0.0,-0.0,135.47602714374077,135.47602714374077,0.0,0.0,0.0,159.20573069136753,36.28048006909378,2.0321404071561116,10.067284945694569,46.34776501478835
2019-06-03T00:00:00.000+00:00,0.24780000000000002,0.1678,-0.0,-0.0,-0.0,129.31958977862132,359.42471949412476,0.0,230.10512971550344,0.0,366.30034743532065,89.06544549064412,5.3913707924118714,13.426515330950329,102.49196082159446
2019-06-03T01:00:00.000+00:00,0.2397,0.15969999999999998,-0.0,-0.0,-0.0,134.31239688244202,502.08795062434893,0.0,367.77555374190695,0.0,697.2983458030369,120.35048176465644,7.531319259365234,15.56646379790369,135.91694556256013
2019-06-03T02:00:00.000+00:00,0.23170000000000002,0.1517,0.5385776534432055,0.5385776534432055,-0.0,121.84691250338882,502.08795062434893,0.0,380.77961577440334,0.0,1040.0,116.33377815966166,7.531319259365234,15.56646379790369,131.90024195756536
2019-06-03T03:00:00.000+00:00,0.2804,0.20039999999999997,11.925358744508463,11.925358744508463,-0.0,111.18673887745555,99.2613801329471,0.0,0.0,0.0,1040.0,27.832890989278365,1.4889207019942063,9.524065240532664,37.35695622981103
2019-06-03T04:00:00.000+00:00,0.4462,0.3662,40.21802222923856,40.21802222923856,-0.0,128.93602764487198,0.0,0.0,0.0,88.71800541563343,941.4244384270739,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-03T05:00:00.000+00:00,0.4892,0.40920000000000006,97.72916826992797,97.72916826992797,-0.0,150.73372445918451,0.0,229.9271816377472,0.0,282.93173782700376,627.0558408415142,-94.08620272616616,3.4489077245662076,11.484052263104665,-82.60215046306149
2019-06-03T06:00:00.000+00:00,0.4902,0.41020000000000006,185.14608740898515,185.14608740898515,-0.0,144.31704532110157,0.0,502.08795062434893,0.0,461.25890853646536,114.54594246766374,-205.95647734610796,7.531319259365234,15.56646379790369,-190.39001354820428
2019-06-03T07:00:00.000+00:00,0.4581,0.37810000000000005,261.62762318606786,261.62762318606786,-0.0,134.53120506303287,0.0,127.096418123035,0.0,0.0,114.54594246766374,-48.05515569231954,1.9064462718455248,9.941590810383982,-38.11356488193556
2019-06-03T08:00:00.000+00:00,0.4336,0.3536,319.3380957873442,319.3380957873442,-0.0,96.83603264528129,0.0,222.50206314206287,0.0,0.0,114.54594246766374,-78.67672952703343,3.3375309471309427,11.3726754856694,-67.30405404136403
2019-06-03T09:00:00.000+00:00,0.4171,0.33710000000000007,352.97786364068145,352.97786364068145,-0.0,88.46322544799185,0.0,264.51463819268963,0.0,0.0,114.54594246766374,-89.16788453475569,3.9677195728903443,12.002864111428801,-77.16502042332688
2019-06-03T10:00:00.000+00:00,0.40249999999999997,0.3225,364.3368745443255,364.3368745443255,-0.0,74.02144090171721,0.0,0.0,290.3154336426083,0.0,375.8298327460112,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-03T11:00:00.000+00:00,0.3946,0.31460000000000005,359.45499302606686,359.45499302606686,-0.0,63.36088925582659,0.0,0.0,296.0941037702403,0.0,642.3145261392275,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-03T12:00:00.000+00:00,0.3922999999999999,0.31229999999999997,312.8652272108474,312.8652272108474,-0.0,76.41353403481818,0.0,0.0,236.45169317602924,0.0,855.1210499976538,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-03T13:00:00.000+00:00,0.3968,0.3168,214.132370192974,214.132370192974,-0.0,100.43996719193498,0.0,0.0,113.69240300103903,0.0,957.4442126985889,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-03T14:00:00.000+00:00,0.3969,0.3169,207.39956755357315,207.39956755357315,-0.0,115.67091499644975,0.0,0.0,91.7286525571234,0.0,1040.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-03T15:00:00.000+00:00,0.46969999999999995,0.3897,128.53119074099016,128.53119074099016,-0.0,136.92114779592913,0.0,0.0,0.0,8.389957054938975,1030.6778254945123,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-03T16:00:00.000+00:00,0.49420000000000003,0.41420000000000007,49.91366139583665,49.91366139583665,-0.0,140.81723191159466,0.0,0.0,0.0,90.90357051575802,929.6738582547812,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-03T17:00:00.000+00:00,0.5329,0.4529,22.787516350974904,22.787516350974904,-0.0,138.882560609855,0.0,204.30543470224475,0.0,320.4004789611249,573.6733260757535,-92.52993137664666,3.0645815205336713,11.099726059072129,-81.43020531757453
2019-06-03T18:00:00.000+00:00,0.5181,0.43810000000000004,11.216309731147792,11.216309731147792,-0.0,130.52907614718896,0.0,0.0,0.0,119.31276641604117,441.1035856134855,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-03T19:00:00.000+00:00,0.5119,0.4319,0.253167227283592,0.253167227283592,-0.0,140.91889425223866,0.0,0.0,0.0,140.66572702495506,284.80833336353544,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-03T20:00:00.000+00:00,0.4886,0.4086,-0.0,-0.0,-0.0,131.59354388169052,0.0,0.0,0.0,131.59354388169052,138.5932846061015,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-03T21:00:00.000+00:00,0.44409999999999994,0.3641,-0.001770003317031433,-0.001770003317031433,-0.0,124.73218614217431,0.0,0.0,0.0,124.73395614549135,0.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-03T22:00:00.000+00:00,0.0691,-0.0109,-0.0,-0.0,-0.0,111.723425330568,502.08795062434893,0.0,390.36452529378096,0.0,351.32807276440286,34.69427738814251,7.531319259365234,15.56646379790369,50.260741186046204
2019-06-03T23:00:00.000+00:00,0.07,-0.010000000000000002,-0.0,-0.0,-0.0,107.95293789162216,471.5738266912763,0.0,363.6208887996541,0.0,678.5868726840915,33.010167868389345,7.073607400369144,15.108751938907602,48.11891980729695
2019-06-04T00:00:00.000+00:00,0.0721,-0.007899999999999997,-0.0,-0.0,-0.0,104.27318268001532,104.27318268001532,0.0,0.0,0.0,678.5868726840915,7.5180964712291045,1.5640977402002298,9.599242278738688,17.117338749967793
2019-06-04T01:00:00.000+00:00,0.0722,-0.007800000000000001,-0.0,-0.0,-0.0,107.53214019808003,107.53214019808003,0.0,0.0,0.0,678.5868726840915,7.763820522301378,1.6129821029712004,9.648126641509657,17.411947163811035
2019-06-04T02:00:00.000+00:00,0.0692,-0.0108,0.15402416288799542,0.15402416288799542,-0.0,100.67183332511651,502.08795062434893,0.0,401.57014146212043,0.0,1040.0,34.74448618320495,7.531319259365234,15.56646379790369,50.310949981108635
2019-06-04T03:00:00.000+00:00,0.23989999999999997,0.15989999999999996,4.6580989832256545,4.6580989832256545,-0.0,118.59911461809521,113.94101563486956,0.0,0.0,0.0,1040.0,27.334449650805205,1.7091152345230434,9.7442597730615,37.078709423866705
2019-06-04T04:00:00.000+00:00,0.4695,0.3895,12.168608331643602,12.168608331643602,-0.0,125.79951948920672,0.0,0.0,0.0,113.63091115756312,913.743432047152,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-04T05:00:00.000+00:00,0.5429,0.46290000000000003,46.49059356387263,46.49059356387263,-0.0,135.06770873433044,0.0,263.791973671979,0.0,352.3690888424368,522.2222222222223,-122.10930461275909,3.956879605079685,11.992024143618142,-110.11728046914094
2019-06-04T06:00:00.000+00:00,0.5942999999999999,0.5142999999999999,111.84237666829051,111.84237666829051,-0.0,127.39809078916039,0.0,454.4442858791301,0.0,470.0,0.0,-233.72069622763655,6.816664288186952,14.85180882672541,-218.86888740091115
2019-06-04T07:00:00.000+00:00,0.5093,0.4293,163.2181053908388,163.2181053908388,-0.0,122.66683497266423,0.0,40.55127041817455,0.0,0.0,0.0,-17.408660390522336,0.6082690562726183,8.643413594811076,-8.76524679571126
2019-06-04T08:00:00.000+00:00,0.46240000000000003,0.3824000000000001,225.46628118023452,225.46628118023452,-0.0,116.47999641189136,0.0,108.98628476834315,0.0,0.0,0.0,-41.67635529541443,1.6347942715251473,9.669938810063604,-32.006416485350826
2019-06-04T09:00:00.000+00:00,0.44999999999999996,0.37,229.43149161045727,229.43149161045727,-0.0,116.64842714443263,0.0,112.78306446602464,0.0,0.0,0.0,-41.72973385242911,1.6917459669903696,9.726890505528827,-32.00284334690029
2019-06-04T10:00:00.000+00:00,0.4156,0.33560000000000006,310.5035057858788,310.5035057858788,-0.0,87.36932759790545,0.0,0.0,223.13417818797336,0.0,200.82076036917604,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-04T11:00:00.000+00:00,0.40499999999999997,0.325,344.2834075830352,344.2834075830352,-0.0,78.8194445182803,0.0,0.0,265.4639630647549,0.0,439.7383271274555,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-04T12:00:00.000+00:00,0.39189999999999997,0.3119,303.35689184020885,303.35689184020885,-0.0,86.46180025199449,0.0,0.0,216.89509158821437,0.0,634.9439095568484,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-04T13:00:00.000+00:00,0.3847,0.3047,284.8994973095118,284.8994973095118,-0.0,88.4523383246312,0.0,0.0,196.4471589848806,0.0,811.7463526432409,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-04T14:00:00.000+00:00,0.4065,0.3265,224.32905154792755,224.32905154792755,-0.0,116.20470489911963,0.0,0.0,108.12434664880792,0.0,909.058264627168,0.0,0.0,8.035144538538457,8.035144538538457
2019-06-04T15:00:00.000+00:00,0.4692,0.38920000000000005,151.30124625024277,151.30124625024277,-0.0,124.0317653435388,0.0,27.269480906703976,0.0,0.0,909.058264627168,-10.613281968889188,0.40904221360055965,8.444186752139016,-2.169095216750172
2019-06-04T16:00:00.000+00:00,0.4913,0.41130000000000005,80.32230544719143,80.32230544719143,-0.0,138.86175427231998,0.0,45.2426030794681,0.0,103.78205190459666,793.7448736220606,-18.60828264658523,0.6786390461920214,8.713783584730479,-9.894499061854752
