valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-06-16T02:00:00.000+00:00,0.1809,0.10089999999999999,0.2770628257536651,0.07824485180635597,0.1988179739473091,120.9668324559939,467.91156714577096,0.0,347.22179751553074,0.0,892.8971814539742,84.64520249666997,7.0186735071865645,14.714328965064091,99.35953146173405
2019-06-16T03:00:00.000+00:00,0.2197,0.1397,13.263768143022133,8.54462299259283,4.719145150429303,123.67256959421692,110.40880145119479,0.0,0.0,0.0,892.8971814539742,24.256813678827495,1.6561320217679218,9.351787479645447,33.60860115847294
2019-06-16T04:00:00.000+00:00,0.2394,0.1594,14.402983057386134,15.883289135692088,-1.4803060783059547,128.39477332428584,0.0,0.0,0.0,113.9917902668997,766.2396367129745,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-16T05:00:00.000+00:00,0.29309999999999997,0.21309999999999998,22.132076774544707,23.66022297666646,-1.5281462021217527,129.0480193973078,0.0,0.0,0.0,106.91594262276308,647.4441449099045,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-16T06:00:00.000+00:00,0.31670000000000004,0.23670000000000005,29.794555018256677,21.818153242686048,7.976401775570629,136.16666783832636,0.0,0.0,0.0,106.37211282006969,529.2529084431603,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-16T07:00:00.000+00:00,0.32039999999999996,0.24039999999999997,96.32442009404022,32.14863661274684,64.17578348129338,149.10294425055665,0.0,0.0,0.0,52.778524156516426,470.6101038248088,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-16T08:00:00.000+00:00,0.3144,0.23440000000000003,203.7453397500394,64.49446015944966,139.25087959058973,148.6924038971604,0.0,55.05293585287899,0.0,0.0,470.6101038248088,-12.904408163914836,0.8257940377931848,8.52144949567071,-4.382958668244124
2019-06-16T09:00:00.000+00:00,0.3198,0.23979999999999999,323.56241366851157,149.76532508084813,173.79708858766344,147.30721210069262,0.0,176.25520156781894,0.0,0.0,470.6101038248088,-42.26599733596298,2.643828023517284,10.33948348139481,-31.926513854568167
2019-06-16T10:00:00.000+00:00,0.31170000000000003,0.23170000000000004,310.75898747171107,154.7302497677068,156.02873770400424,139.02938983204388,0.0,171.7295976396672,0.0,0.0,470.6101038248088,-39.789747773110896,2.575943964595008,10.271599422472534,-29.518148350638366
2019-06-16T11:00:00.000+00:00,0.2792,0.19920000000000002,306.0174160494234,148.67354677879027,157.34386927063312,128.10558185999753,0.0,0.0,177.91183418942586,0.0,630.7307545952921,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-16T12:00:00.000+00:00,0.271,0.191,291.3804972059088,160.28095829031682,131.09953891559195,115.08348151480178,0.0,0.0,176.29701569110702,0.0,789.3980687172884,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-16T13:00:00.000+00:00,0.2865,0.2065,371.21851477588945,211.5236419186053,159.69487285728414,105.14434834828414,0.0,0.0,266.0741664276053,0.0,1028.8648185021332,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-16T14:00:00.000+00:00,0.29159999999999997,0.21159999999999998,471.98710629812814,250.11091284962953,221.8761934484986,103.03130175404104,0.0,368.9558045440871,0.0,0.0,1028.8648185021332,-78.07104824152881,5.534337068161306,13.229992526038831,-64.84105571548999
2019-06-16T15:00:00.000+00:00,0.2991,0.2191,369.0749554291557,168.49726378449716,200.5776916446585,123.68827620195188,0.0,245.3866792272038,0.0,0.0,1028.8648185021332,-53.76422141868035,3.6808001884080572,11.376455646285583,-42.387765772394765
2019-06-16T16:00:00.000+00:00,0.3202,0.2402,279.0799593262943,66.18507524738678,212.8948840789075,128.91553888346448,0.0,150.1644204428298,0.0,0.0,1028.8648185021332,-36.069493790367716,2.2524663066424466,9.948121764519971,-26.121372025847744
2019-06-16T17:00:00.000+00:00,0.32699999999999996,0.24699999999999997,125.69324640560241,29.299688254951132,96.39355815065127,147.61815606426438,0.0,0.0,0.0,21.924909658661974,1004.5038077702866,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-16T18:00:00.000+00:00,0.31920000000000004,0.23920000000000005,66.45798405070155,8.073313956004695,58.384670094696865,130.31801450084524,0.0,0.0,0.0,63.86003045014368,933.548218381238,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-16T19:00:00.000+00:00,0.31379999999999997,0.23379999999999998,29.250212178647534,0.2888799725022531,28.96133220614528,120.89800081953322,0.0,0.0,0.0,91.6477886408857,831.7173421135873,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-16T20:00:00.000+00:00,0.29660000000000003,0.21660000000000004,31.550824693572046,-0.0,31.550824693572046,136.42167957907347,0.0,0.0,0.0,104.87085488550142,715.1941700185857,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-16T21:00:00.000+00:00,0.2397,0.15969999999999998,55.160327197581935,-0.0,55.160327197581935,119.29261199657891,0.0,0.0,0.0,64.13228479899698,643.936075797478,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-16T22:00:00.000+00:00,0.2227,0.1427,42.038373653422454,-0.0,42.038373653422454,119.36870591362862,77.33033226020616,0.0,0.0,0.0,643.936075797478,17.22146499434791,1.1599549839030925,8.855610441780618,26.077075436128528
2019-06-16T23:00:00.000+00:00,0.21030000000000001,0.1303,35.151910125571376,-0.0,35.151910125571376,121.0947679747933,85.94285784922192,0.0,0.0,0.0,643.936075797478,18.07378300569137,1.2891428677383288,8.984798325615854,27.058581331307224
2019-06-17T00:00:00.000+00:00,0.21239999999999998,0.13239999999999996,85.32667356453295,-0.0,85.32667356453295,109.21733891503366,23.89066535050071,0.0,0.0,0.0,643.936075797478,5.0743773204463505,0.35835998025751065,8.054015438135036,13.128392758581388
2019-06-17T01:00:00.000+00:00,0.19730000000000003,0.11730000000000002,80.70376696390709,-0.0,80.70376696390709,114.70180324215958,33.9980362782525,0.0,0.0,0.0,643.936075797478,6.707812557699219,0.5099705441737875,8.205626002051313,14.913438559750531
2019-06-17T02:00:00.000+00:00,0.1574,0.0774,76.08649221584693,1.233213608542204,74.85327860730473,116.88993609747581,480.87447077331996,0.0,440.0710268916911,0.0,1040.0,75.68964169972057,7.2131170615997995,14.908772519477324,90.59841421919789
2019-06-17T03:00:00.000+00:00,0.2968,0.21680000000000002,86.82213090653488,10.01192800858873,76.81020289794616,121.73174907003033,0.0,0.0,0.0,34.90961816349545,1001.211535373894,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-17T04:00:00.000+00:00,0.35269999999999996,0.2727,82.98631877355646,32.44188116998742,50.544437603569044,126.41688216868347,0.0,0.0,0.0,43.43056339512701,952.9553538237528,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-17T05:00:00.000+00:00,0.3732,0.2932,105.98842686772723,93.70494837142047,12.283478496306758,126.1445038485221,0.0,0.0,0.0,20.15607698079488,930.5597127339807,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-17T06:00:00.000+00:00,0.3886,0.30860000000000004,155.7566727130815,142.45952015707033,13.297152556011193,111.63545517166571,0.0,480.87447077331996,0.0,436.7532532319042,445.2783202540872,-148.39786168064657,7.2131170615997995,14.908772519477324,-133.48908916116923
2019-06-17T07:00:00.000+00:00,0.3868,0.3068,272.8173995014021,246.7438427783814,26.073556723020733,100.87667195582894,0.0,480.87447077331996,0.0,308.9337432277468,102.01860555659073,-147.53228763325458,7.2131170615997995,14.908772519477324,-132.62351511377724
2019-06-17T08:00:00.000+00:00,0.37529999999999997,0.2953,310.7785369462192,290.9088464942565,19.869690451962718,80.98008906189587,0.0,256.97741159482763,0.0,27.178963710504288,71.81975698936374,-75.8854296439526,3.8546611739224144,11.55031663179994,-64.33511301215268
2019-06-17T09:00:00.000+00:00,0.36619999999999997,0.2862,252.14150461931231,227.80161110092376,24.339893518388553,92.8280289076403,0.0,159.31347571167203,0.0,0.0,71.81975698936374,-45.59551674868054,2.3897021356750803,10.085357593552606,-35.51015915512793
2019-06-17T10:00:00.000+00:00,0.369,0.28900000000000003,346.5077387093251,301.6160486355554,44.89169007376972,86.75069877970462,0.0,259.7570399296205,0.0,0.0,71.81975698936374,-75.06978453966033,3.896355598944307,11.592011056821832,-63.477773482838494
2019-06-17T11:00:00.000+00:00,0.3642,0.28420000000000006,423.25718073654036,347.98641971136067,75.2707610251797,62.81666012437297,0.0,360.4405206121674,0.0,0.0,71.81975698936374,-102.437195957978,5.4066078091825105,13.102263267060035,-89.33493269091797
2019-06-17T12:00:00.000+00:00,0.36639999999999995,0.2864,377.67272529953175,291.7287884073318,85.9439368921999,65.94014255351865,0.0,311.7325827460131,0.0,0.0,71.81975698936374,-89.28021169845816,4.675988741190197,12.371644199067722,-76.90856749939044
2019-06-17T13:00:00.000+00:00,0.35660000000000003,0.27660000000000007,316.6494052162747,254.27737368509304,62.3720315311817,78.58759135474043,0.0,238.0618138615343,0.0,0.0,71.81975698936374,-65.8478977141004,3.570927207923014,11.26658266580054,-54.58131504829986
2019-06-17T14:00:00.000+00:00,0.34739999999999993,0.26739999999999997,303.5598661963574,194.62901180520527,108.93085439115212,110.83756230298461,0.0,192.72230389337278,0.0,0.0,71.81975698936374,-51.53394406108788,2.8908345584005914,10.586490016278116,-40.94745404480976
2019-06-17T15:00:00.000+00:00,0.35269999999999996,0.2727,334.10037607262484,167.56545716897182,166.534918903653,110.73818873699192,0.0,223.36218733563294,0.0,0.0,71.81975698936374,-60.910868486427105,3.350432810034494,11.046088267912019,-49.86478021851509
2019-06-17T16:00:00.000+00:00,0.3546,0.27460000000000007,229.30344584512724,86.09407420861248,143.20937163651476,119.1441990457517,0.0,110.15924679937554,0.0,0.0,71.81975698936374,-30.24972917110853,1.652388701990633,9.34804415986816,-20.90168501124037
2019-06-17T17:00:00.000+00:00,0.3542,0.27420000000000005,103.37390187024222,23.348229261207294,80.02567260903493,135.86035995037523,0.0,0.0,0.0,32.486458080133005,35.72369245588262,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-17T18:00:00.000+00:00,0.3376,0.25760000000000005,108.97256456164106,8.106612812236573,100.86595174940449,110.58315984731809,0.0,0.0,0.0,1.6105952856770216,33.934142138463706,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-17T19:00:00.000+00:00,0.3218,0.2418,133.04647629320525,1.254947983484333,131.79152830972092,120.70903816364788,0.0,0.0,12.33743812955737,0.0,45.03783645506534,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-17T20:00:00.000+00:00,0.2724,0.19239999999999996,87.73306117028707,-0.0,87.73306117028707,128.26711397984587,0.0,0.0,0.0,40.5340528095588,0.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-17T21:00:00.000+00:00,0.23739999999999997,0.15739999999999996,67.84933648617037,-0.0,67.84933648617037,121.17087270058411,53.32153621441374,0.0,0.0,0.0,0.0,12.65853269730182,0.7998230432162061,8.495478501093732,21.15401119839555
2019-06-17T22:00:00.000+00:00,0.2177,0.1377,51.573955560513284,-0.0,51.573955560513284,114.40350879110588,62.829553230592595,0.0,0.0,0.0,0.0,13.677993738300009,0.9424432984588889,8.638098756336415,22.316092494636422
2019-06-17T23:00:00.000+00:00,0.2175,0.13749999999999998,12.8315752154964,-0.0,12.8315752154964,103.75421979065464,90.92264457515824,0.0,0.0,0.0,0.0,19.77567519509692,1.3638396686273737,9.059495126504899,28.83517032160182
2019-06-18T00:00:00.000+00:00,0.20210000000000003,0.12210000000000001,-0.18365640580211062,-0.0,-0.18365640580211062,101.72660437507271,448.1232938801436,0.0,346.2130330992688,0.0,311.5917297893419,90.56571769317704,6.721849408202154,14.417504866079678,104.9832225592567
2019-06-18T01:00:00.000+00:00,0.1809,0.10089999999999999,18.57159863373137,-0.0,18.57159863373137,108.15257282162432,480.87447077331996,0.0,391.293496585427,0.0,663.7558767162262,86.99019176289359,7.2131170615997995,14.908772519477324,101.89896428237091
2019-06-18T02:00:00.000+00:00,0.14100000000000001,0.061000000000000006,36.24209999570428,1.1316839061553121,35.11041608954897,99.06754489816447,480.87447077331996,0.0,418.04902587085974,0.0,1040.0,67.80330037903812,7.2131170615997995,14.908772519477324,82.71207289851544
2019-06-18T03:00:00.000+00:00,0.2606,0.18059999999999998,27.957646398181733,9.541763229969916,18.415883168211817,105.89994401979467,77.94229762161294,0.0,0.0,0.0,1040.0,20.31176276019233,1.169134464324194,8.86478992220172,29.17655268239405
2019-06-18T04:00:00.000+00:00,0.354,0.274,33.35904760486725,31.805753942101283,1.5532936627659697,118.68754655962513,85.32849895475789,0.0,0.0,0.0,1040.0,30.206288629984293,1.2799274843213684,8.975582942198894,39.18187157218319
2019-06-18T05:00:00.000+00:00,0.545,0.465,114.82501545014773,97.95309774741062,16.87191770273711,118.76203516598922,0.0,466.0629802841585,0.0,470.0,517.7777777777777,-216.71928583213372,6.990944704262378,14.686600162139904,-202.0326856699938
2019-06-18T06:00:00.000+00:00,0.5256000000000001,0.44560000000000005,208.16043426617364,179.04606959440028,29.114364671773355,107.25199069068998,0.0,480.87447077331996,0.0,379.9660271978363,95.59330311351516,-214.2776641765914,7.2131170615997995,14.908772519477324,-199.36889165711406
2019-06-18T07:00:00.000+00:00,0.4669,0.3869,289.5415740687186,250.77193668721043,38.76963738150818,101.97923993383937,0.0,273.59630693704287,0.0,86.03397280216365,0.0,-105.8544111539419,4.103944604055643,11.79960006193317,-94.05481109200873
2019-06-18T08:00:00.000+00:00,0.4296,0.3496,321.71480689919974,303.38773964203693,18.327067257162827,74.54607749594658,0.0,247.16872940325317,0.0,0.0,0.0,-86.41018779937731,3.7075309410487973,11.403186398926323,-75.00700140045099
2019-06-18T09:00:00.000+00:00,0.41969999999999996,0.3397,317.4084473299853,316.4732854602382,0.9351618697471259,64.10603980754752,0.0,253.30240752243776,0.0,0.0,0.0,-86.04682783537211,3.799536112836566,11.495191570714091,-74.55163626465803
2019-06-18T10:00:00.000+00:00,0.40229999999999994,0.3223,316.80567134656013,311.35615313751407,5.44951820904606,63.858486959388046,0.0,252.9471843871721,0.0,0.0,0.0,-81.52487752798555,3.794207765807581,11.489863223685106,-70.03501430430045
2019-06-18T11:00:00.000+00:00,0.37520000000000003,0.2952000000000001,340.5456348602672,312.7615489060757,27.784085954191514,60.64219837683501,0.0,279.9034364834322,0.0,0.0,0.0,-82.62749444990921,4.1985515472514825,11.894207005129008,-70.7332874447802
2019-06-18T12:00:00.000+00:00,0.3685,0.28850000000000003,347.79598588874205,315.86677632845124,31.929209560290822,59.45512354780778,0.0,288.3408623409343,0.0,0.0,0.0,-83.18633878535955,4.325112935114014,12.020768392991538,-71.16557039236802
