valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-06-03T10:00:00.000+00:00,0.40249999999999997,0.3225,94.02636510923217,-0.0,94.02636510923217,74.02144090171721,0.0,0.0,20.00492420751496,0.0,963.5055169240346,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-03T11:00:00.000+00:00,0.3946,0.31460000000000005,148.3547593402326,-0.0,148.3547593402326,63.36088925582659,0.0,0.0,84.993870084406,0.0,1040.0,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-03T12:00:00.000+00:00,0.3922999999999999,0.31229999999999997,33.72530108427695,-0.0,33.72530108427695,76.41353403481818,42.688232950541234,0.0,0.0,0.0,1040.0,16.74659378649732,0.6403234942581185,8.428252971069409,25.17484675756673
2019-06-03T13:00:00.000+00:00,0.3968,0.3168,17.19458942118343,-0.0,17.19458942118343,100.43996719193498,83.24537777075156,0.0,0.0,0.0,1040.0,33.03176589943422,1.2486806665612733,9.036610143372563,42.06837604280678
2019-06-03T14:00:00.000+00:00,0.3969,0.3169,39.42877743455255,-0.0,39.42877743455255,115.67091499644975,76.24213756189721,0.0,0.0,0.0,1040.0,30.260504398317,1.143632063428458,8.931561540239748,39.19206593855675
2019-06-03T15:00:00.000+00:00,0.46969999999999995,0.3897,49.516096526727196,-0.0,49.516096526727196,136.92114779592913,0.0,0.0,0.0,87.40505126920193,942.8832763675534,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-03T16:00:00.000+00:00,0.49420000000000003,0.41420000000000007,62.50791153669922,-0.0,62.50791153669922,140.81723191159466,0.0,0.0,0.0,78.30932037489544,855.8729203954474,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-03T17:00:00.000+00:00,0.5329,0.4529,16.397383402225792,-0.0,16.397383402225792,138.882560609855,0.0,294.9607695183869,0.0,417.44594672601613,392.0440906998739,-133.58773251487742,4.424411542775803,12.212341019587093,-121.37539149529033
2019-06-03T18:00:00.000+00:00,0.5181,0.43810000000000004,53.756683052579945,-0.0,53.756683052579945,130.52907614718896,0.0,0.0,0.0,76.77239309460901,306.7414317058639,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-03T19:00:00.000+00:00,0.5119,0.4319,32.44814411022658,-0.0,32.44814411022658,140.91889425223866,0.0,0.0,0.0,108.47075014201208,186.2183759925171,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-03T20:00:00.000+00:00,0.4886,0.4086,4.499213100736807,-0.0,4.499213100736807,131.59354388169052,0.0,0.0,0.0,127.09433078095371,45.00245290256852,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-03T21:00:00.000+00:00,0.44409999999999994,0.3641,84.22997852986265,-0.0,84.22997852986265,124.73218614217431,0.0,0.0,0.0,40.502207612311665,0.0,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-03T22:00:00.000+00:00,0.0691,-0.0109,15.52509472098493,-0.0,15.52509472098493,111.723425330568,486.64035001047847,0.0,390.4420194008954,0.0,351.39781746080587,33.62684818572406,7.299605250157176,15.087534726968467,48.71438291269253
2019-06-03T23:00:00.000+00:00,0.07,-0.010000000000000002,17.787133845040692,-0.0,17.787133845040692,107.95293789162216,458.8072057143501,0.0,368.64140166776866,0.0,683.1750789617977,32.11650440000451,6.8821080857152515,14.670037562526542,46.786541962531054
2019-06-04T00:00:00.000+00:00,0.0721,-0.007899999999999997,17.13760259502637,-0.0,17.13760259502637,104.27318268001532,87.13558008498896,0.0,0.0,0.0,683.1750789617977,6.282475324127704,1.3070337012748343,9.094963178086125,15.377438502213828
2019-06-04T01:00:00.000+00:00,0.0722,-0.007800000000000001,8.258707020805259,-0.0,8.258707020805259,107.53214019808003,99.27343317727477,0.0,0.0,0.0,683.1750789617977,7.167541875399238,1.4891014976591215,9.277030974470412,16.44457284986965
2019-06-04T02:00:00.000+00:00,0.0692,-0.0108,10.503617801529597,-0.0,10.503617801529597,100.67183332511651,486.64035001047847,0.0,396.47213448689155,0.0,1040.0,33.67551222072511,7.299605250157176,15.087534726968467,48.76304694769358
2019-06-04T03:00:00.000+00:00,0.23989999999999997,0.15989999999999996,11.336984257989279,-0.0,11.336984257989279,118.59911461809521,107.26213036010594,0.0,0.0,0.0,1040.0,25.732185073389413,1.608931955401589,9.39686143221288,35.1290465056023
2019-06-04T04:00:00.000+00:00,0.4695,0.3895,3.654534813531562,-0.0,3.654534813531562,125.79951948920672,122.14498467567515,0.0,0.0,0.0,1040.0,57.34707030522948,1.8321747701351272,9.620104246946417,66.96717455217589
2019-06-04T05:00:00.000+00:00,0.5429,0.46290000000000003,23.430059119687357,-0.0,23.430059119687357,135.06770873433044,0.0,0.0,0.0,111.63764961464308,915.958167094841,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-04T06:00:00.000+00:00,0.5942999999999999,0.5142999999999999,13.403672401314548,-0.0,13.403672401314548,127.39809078916039,0.0,356.0055816121542,0.0,470.0,393.7359448726187,-183.09367062313083,5.340083724182312,13.128013200993603,-169.96565742213724
2019-06-04T07:00:00.000+00:00,0.5093,0.4293,-18.059617811343735,-0.0,-18.059617811343735,122.66683497266423,0.0,0.0,0.0,140.72645278400796,237.37321955705428,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-04T08:00:00.000+00:00,0.46240000000000003,0.3824000000000001,-9.363318465724868,-0.0,-9.363318465724868,116.47999641189136,125.84331487761624,0.0,0.0,0.0,237.37321955705428,58.189948799409756,1.8876497231642435,9.675579199975534,67.8655279993853
2019-06-04T09:00:00.000+00:00,0.44999999999999996,0.37,-14.55336507281969,-0.0,-14.55336507281969,116.64842714443263,131.20179221725232,0.0,0.0,0.0,237.37321955705428,59.04080649776354,1.9680268832587846,9.755956360070074,68.79676285783361
2019-06-04T10:00:00.000+00:00,0.4156,0.33560000000000006,-12.202408767305885,-0.0,-12.202408767305885,87.36932759790545,99.57173636521134,0.0,0.0,0.0,237.37321955705428,41.38201363338183,1.49357604547817,9.28150552228946,50.663519155671295
2019-06-04T11:00:00.000+00:00,0.40499999999999997,0.325,-0.8979370346518069,-0.0,-0.8979370346518069,78.8194445182803,79.71738155293211,0.0,0.0,0.0,237.37321955705428,32.285539528937505,1.1957607232939815,8.983690200105272,41.26922972904278
2019-06-04T12:00:00.000+00:00,0.39189999999999997,0.3119,0.33511536410097453,-0.0,0.33511536410097453,86.46180025199449,86.12668488789352,0.0,0.0,0.0,237.37321955705428,33.753047807565466,1.2919002733184026,9.079829750129694,42.83287755769516
2019-06-04T13:00:00.000+00:00,0.3847,0.3047,-0.9428178963521779,-0.0,-0.9428178963521779,88.4523383246312,309.89517055282687,0.0,220.5000143318435,0.0,435.8232324557134,119.2166721116725,4.648427558292403,12.436357035103693,131.6530291467762
2019-06-04T14:00:00.000+00:00,0.4065,0.3265,-1.1909782302170722,-0.0,-1.1909782302170722,116.20470489911963,117.3956831293367,0.0,0.0,0.0,435.8232324557134,47.72134519207537,1.7609352469400505,9.54886472375134,57.27020991582671
2019-06-04T15:00:00.000+00:00,0.4692,0.38920000000000005,-1.7797674192537853,-0.0,-1.7797674192537853,124.0317653435388,125.81153276279258,0.0,0.0,0.0,435.8232324557134,59.03077117230228,1.8871729914418887,9.67510246825318,68.70587364055545
2019-06-04T16:00:00.000+00:00,0.4913,0.41130000000000005,-1.684592689661271,-0.0,-1.684592689661271,138.86175427231998,0.0,0.0,0.0,140.54634696198124,279.6606247201787,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-04T17:00:00.000+00:00,0.5017,0.4217000000000001,-1.5650387542075614,-0.0,-1.5650387542075614,120.1519099744242,0.0,0.0,0.0,121.71694872863176,144.4195705772545,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-04T18:00:00.000+00:00,0.48719999999999997,0.4072,-1.597213592716416,-0.0,-1.597213592716416,128.3803999268126,0.0,0.0,0.0,129.97761351952903,0.0,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-04T19:00:00.000+00:00,0.4228,0.34280000000000005,-1.7462627164179128,-0.0,-1.7462627164179128,124.15585933885546,125.90212205527338,0.0,0.0,0.0,0.0,53.23141720496959,1.8885318308291006,9.676461307640391,62.90787851260998
2019-06-04T20:00:00.000+00:00,0.3782999999999999,0.29829999999999995,-2.228938660983264,-0.0,-2.228938660983264,129.6670720622462,131.89601072322947,0.0,0.0,0.0,0.0,49.89626085659769,1.9784401608484419,9.766369637659732,59.66263049425743
2019-06-04T21:00:00.000+00:00,0.31339999999999996,0.23339999999999997,-2.4022588555435354,-0.0,-2.4022588555435354,131.351847838856,133.75410669439952,0.0,0.0,0.0,0.0,41.9185370380248,2.0063116004159927,9.794241077227284,51.712778115252085
2019-06-04T22:00:00.000+00:00,0.3082,0.2282,-2.6375745302257916,-0.0,-2.6375745302257916,120.41469355450313,123.05226808472892,0.0,0.0,0.0,0.0,37.92470902371345,1.8457840212709338,9.633713498082225,47.55842252179568
2019-06-04T23:00:00.000+00:00,0.2923,0.21230000000000002,12.497007777559237,-0.0,12.497007777559237,114.09016725781571,101.59315948025647,0.0,0.0,0.0,0.0,29.69568051607897,1.523897392203847,9.311826869015137,39.00750738509411
2019-06-05T00:00:00.000+00:00,0.23960000000000004,0.15960000000000002,35.43161919818223,-0.0,35.43161919818223,112.27305195444508,384.0712834877185,0.0,307.22985073145566,0.0,276.5068656583101,92.02347952365737,5.761069252315777,13.548998729127067,105.57247825278444
2019-06-05T01:00:00.000+00:00,0.20129999999999998,0.12129999999999996,55.603569576313504,-0.0,55.603569576313504,109.12817138912797,486.64035001047847,0.0,433.115748197664,0.0,666.3110390362077,97.9607024571093,7.299605250157176,15.087534726968467,113.04823718407776
2019-06-05T02:00:00.000+00:00,0.1008,0.0208,39.747966031867044,-0.0,39.747966031867044,111.17835941590964,486.64035001047847,0.0,415.2099566264359,0.0,1040.0,49.05334728105623,7.299605250157176,15.087534726968467,64.1408820080247
2019-06-05T03:00:00.000+00:00,0.2441,0.1641,33.8805926919848,-0.0,33.8805926919848,112.4345446903477,78.5539519983629,0.0,0.0,0.0,1040.0,19.175019682800386,1.1783092799754435,8.966238756786733,28.14125843958712
2019-06-05T04:00:00.000+00:00,0.3652,0.28520000000000006,10.917380493447226,-0.0,10.917380493447226,133.19634257757258,122.27896208412535,0.0,0.0,0.0,1040.0,44.656276953122585,1.8341844312618802,9.622113908073171,54.27839086119576
2019-06-05T05:00:00.000+00:00,0.47439999999999993,0.3944,24.85407276671374,-0.0,24.85407276671374,132.03780087691712,107.18372811020338,0.0,0.0,0.0,1040.0,50.847960615480474,1.6077559216530506,9.395685398464341,60.24364601394482
2019-06-05T06:00:00.000+00:00,0.4899,0.40990000000000004,21.06273280424942,-0.0,21.06273280424942,121.84234573336514,0.0,0.0,0.0,100.77961292911571,928.0226523009825,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-05T07:00:00.000+00:00,0.47969999999999996,0.3997,12.986384359379876,-0.0,12.986384359379876,115.04292758698197,0.0,0.0,0.0,102.0565432276021,814.6264931592024,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-05T08:00:00.000+00:00,0.4538,0.3738,-2.300119978449606,-0.0,-2.300119978449606,88.26286520455817,90.56298518300777,0.0,0.0,0.0,814.6264931592024,41.09748267604893,1.3584447777451165,9.146374254556406,50.24385693060533
2019-06-05T09:00:00.000+00:00,0.4446,0.36460000000000004,19.6827910792415,-0.0,19.6827910792415,77.27247475870774,57.58968367946625,0.0,0.0,0.0,814.6264931592024,25.604373363890694,0.8638452551919937,8.651774732003284,34.25614809589398
2019-06-05T10:00:00.000+00:00,0.4285,0.34850000000000003,-2.3185332549591564,-0.0,-2.3185332549591564,63.832179553149935,66.15071280810909,0.0,0.0,0.0,814.6264931592024,28.345580438274744,0.9922606921216364,8.780190168932926,37.12577060720767
2019-06-05T11:00:00.000+00:00,0.40319999999999995,0.3232,-1.879337937138139,-0.0,-1.879337937138139,68.06555486744531,69.94489280458345,0.0,0.0,0.0,814.6264931592024,28.201780778808043,1.0491733920687516,8.837102868880041,37.03888364768809
2019-06-05T12:00:00.000+00:00,0.4019,0.3219,-2.6497263651383256,-0.0,-2.6497263651383256,67.28793051785178,69.9376568829901,0.0,0.0,0.0,814.6264931592024,28.10794430127372,1.0490648532448514,8.836994330056141,36.94493863132986
2019-06-05T13:00:00.000+00:00,0.4201,0.3401,2.226439998566755,-0.0,2.226439998566755,76.68134969459346,74.4549096960267,0.0,0.0,0.0,814.6264931592024,31.278507563300817,1.1168236454404006,8.904753122251691,40.18326068555251
2019-06-05T14:00:00.000+00:00,0.4293,0.34930000000000005,12.185471549988607,-0.0,12.185471549988607,100.04935553065887,87.86388398067027,0.0,0.0,0.0,814.6264931592024,37.71996539290175,1.3179582597100539,9.105887736521344,46.825853129423095
2019-06-05T15:00:00.000+00:00,0.4745,0.3945,15.481852869815482,-0.0,15.481852869815482,114.47334194994662,35.131055244380974,0.0,0.0,63.860433835750165,743.6704555639244,16.669685713458772,0.5269658286657146,8.314895305477005,24.984581018935778
2019-06-05T16:00:00.000+00:00,0.5228,0.4428,27.038111572679,-0.0,27.038111572679,137.11256779273666,0.0,0.0,0.0,110.07445622005766,621.3655042083047,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-05T17:00:00.000+00:00,0.6052000000000001,0.5252,0.15628961086167456,-0.0,0.15628961086167456,124.16327104353809,0.0,345.9930185673236,0.0,470.0,99.14328198608247,-181.71553335155835,5.189895278509853,12.977824755321144,-168.7377085962372
2019-06-05T18:00:00.000+00:00,0.5222,0.4422,23.581323157937934,-0.0,23.581323157937934,112.81027694541216,0.0,0.0,0.0,89.22895378747423,0.0,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-05T19:00:00.000+00:00,0.3545,0.2745,41.48554464248224,-0.0,41.48554464248224,118.25025253566461,76.76470789318238,0.0,0.0,0.0,0.0,27.21308894813315,1.1514706183977357,8.939400095209026,36.15248904334218
2019-06-05T20:00:00.000+00:00,0.30920000000000003,0.22920000000000004,22.56572930810361,-0.0,22.56572930810361,122.12518817444555,99.55945886634194,0.0,0.0,0.0,0.0,30.78378468147293,1.4933918829951291,9.28132135980642,40.06510604127935
2019-06-05T21:00:00.000+00:00,0.1053,0.025299999999999996,1.6972178724120157,-0.0,1.6972178724120157,120.8095780553292,119.11236018291719,0.0,0.0,0.0,0.0,12.54253152726118,1.7866854027437578,9.574614879555048,22.11714640681623
2019-06-05T22:00:00.000+00:00,0.0619,-0.0181,24.100462750873884,-0.0,24.100462750873884,103.35438120236397,486.64035001047847,0.0,407.3864315589884,0.0,366.6477884030896,30.123037665648617,7.299605250157176,15.087534726968467,45.21057239261709
2019-06-05T23:00:00.000+00:00,0.067,-0.013000000000000001,78.40743416676165,-0.0,78.40743416676165,105.66901050196051,27.261576335198868,0.0,0.0,0.0,366.6477884030896,1.8265256144583242,0.408923645027983,8.196853121839274,10.023378736297598
2019-06-06T00:00:00.000+00:00,0.06420000000000001,-0.0158,113.50749491266953,-0.0,113.50749491266953,106.57859688676443,0.0,0.0,6.928898025905099,0.0,372.88379662640415,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-06T01:00:00.000+00:00,0.0638,-0.016200000000000003,92.84686719841274,-0.0,92.84686719841274,103.83006270173763,266.91363510826926,0.0,255.93043960494438,0.0,603.2211922708541,17.029089919907577,4.0037045266240385,11.791634003435329,28.820723923342904
2019-06-06T02:00:00.000+00:00,0.058300000000000005,-0.0217,51.39333446004381,-0.0,51.39333446004381,97.72744860089931,486.64035001047847,0.0,440.306235869623,0.0,999.4968045535148,28.371132405610897,7.299605250157176,15.087534726968467,43.458667132579365
2019-06-06T03:00:00.000+00:00,0.0639,-0.0161,139.40524641384525,-0.0,139.40524641384525,98.86769515090275,0.0,0.0,40.5375512629425,0.0,1035.980600690163,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-06T04:00:00.000+00:00,0.12619999999999998,0.046199999999999984,87.58146456094,-0.0,87.58146456094,113.5184954751074,0.0,0.0,0.0,25.937030914167394,1007.1616774521993,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-06T05:00:00.000+00:00,0.1084,0.0284,149.43697586927948,-0.0,149.43697586927948,113.37867668686009,0.0,0.0,36.05829918241939,0.0,1039.6141467163768,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-06T06:00:00.000+00:00,0.1636,0.08359999999999998,111.06384175748482,-0.0,111.06384175748482,110.63511588679232,0.0,0.0,0.428725870692503,0.0,1040.0,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-06T07:00:00.000+00:00,0.2398,0.1598,172.24222934042444,-0.0,172.24222934042444,102.4026502443809,0.0,148.9027136591552,0.0,79.06313456311166,952.1520727076537,-23.794653642733003,2.233540704887328,10.021470181698618,-13.773183461034385
2019-06-06T08:00:00.000+00:00,0.2712,0.1912,101.90905327046542,-0.0,101.90905327046542,79.89856827834248,0.0,486.64035001047847,0.0,464.62986501835553,435.8966671317031,-93.04563492200349,7.299605250157176,15.087534726968467,-77.95810019503503
2019-06-06T09:00:00.000+00:00,0.2431,0.1631,154.60261431727042,-0.0,154.60261431727042,60.26926472532473,0.0,486.64035001047847,0.0,392.30700041853277,0.0,-79.37104108670904,7.299605250157176,15.087534726968467,-64.28350635974058
2019-06-06T10:00:00.000+00:00,0.151,0.07100000000000001,133.01155175680316,-0.0,133.01155175680316,60.23588003834074,0.0,0.0,72.77567171846242,0.0,65.49810454661618,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-06T11:00:00.000+00:00,0.11429999999999998,0.03429999999999999,85.13311110959724,-0.0,85.13311110959724,58.881610769899545,0.0,0.0,26.251500339697692,0.0,89.1244548523441,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-06T12:00:00.000+00:00,0.0887,0.0087,58.29447948462874,-0.0,58.29447948462874,58.39502370684317,127.24614098301186,0.0,127.14559676079743,0.0,203.5554919370618,11.286732705193153,1.9086921147451779,9.696621591556468,20.98335429674962
2019-06-06T13:00:00.000+00:00,0.0821,0.0020999999999999977,79.15756654896856,-0.0,79.15756654896856,75.66633820888885,466.5087716599203,0.0,470.0,0.0,626.5554919370618,38.30037015327946,6.997631574898804,14.785561051710093,53.085931204989556
2019-06-06T14:00:00.000+00:00,0.08230000000000001,0.0023000000000000034,73.34564037551196,-0.0,73.34564037551196,100.60320364939247,486.64035001047847,0.0,459.38278673659795,0.0,1040.0,40.050500805862384,7.299605250157176,15.087534726968467,55.138035532830855
2019-06-06T15:00:00.000+00:00,0.12890000000000001,0.048900000000000006,40.174449836853775,-0.0,40.174449836853775,134.58381230398817,94.4093624671344,0.0,0.0,0.0,1040.0,12.169366822013625,1.4161404370070159,9.204069913818305,21.37343673583193
2019-06-06T16:00:00.000+00:00,0.1704,0.09039999999999998,58.238715651397335,-0.0,58.238715651397335,136.24752726311178,0.0,0.0,0.0,78.00881161171444,953.3235426536506,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-06T17:00:00.000+00:00,0.1852,0.10519999999999999,14.358867475256762,-0.0,14.358867475256762,141.08679161252016,0.0,0.0,0.0,126.7279241372634,812.5147380566913,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-06T18:00:00.000+00:00,0.1611,0.0811,16.475872025499164,-0.0,16.475872025499164,127.76830626623921,0.0,0.0,0.0,111.29243424074005,688.8564777892024,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-06T19:00:00.000+00:00,0.1749,0.09489999999999998,21.55638880267676,-0.0,21.55638880267676,132.61276956525512,0.0,0.0,0.0,111.05638076257836,565.4604991641153,0.0,0.0,7.78792947681129,7.78792947681129
2019-06-06T20:00:00.000+00:00,0.1446,0.06460000000000002,20.821000502824994,-0.0,20.821000502824994,125.75463713057425,104.93363662774925,0.0,0.0,0.0,565.4604991641153,15.173403856372543,1.5740045494162387,9.361934026227528,24.53533788260007
