valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-05-31T07:00:00.000+00:00,0.42829999999999996,0.3483,134.80132957776166,-0.0,134.80132957776166,199.36282087431852,0.0,0.0,0.0,64.56149129655685,301.87540808663584,0.0,0.0,8.373677686786824,8.373677686786824
2019-05-31T08:00:00.000+00:00,0.41,0.33,47.47522220506925,-0.0,47.47522220506925,192.89870398464348,145.42348177957422,0.0,0.0,0.0,301.87540808663584,59.62362752962542,2.181352226693613,10.555029913480437,70.17865744310586
2019-05-31T09:00:00.000+00:00,0.3963,0.3163,39.6249437659422,-0.0,39.6249437659422,184.83643386017323,145.21149009423104,0.0,0.0,0.0,301.87540808663584,57.54731352434376,2.1781723514134654,10.551850038200289,68.09916356254405
2019-05-31T10:00:00.000+00:00,0.3882,0.30820000000000003,21.624532593020692,-0.0,21.624532593020692,180.79283954463855,159.16830695161786,0.0,0.0,0.0,301.87540808663584,61.789136758618056,2.387524604274268,10.761202291061092,72.55033904967914
2019-05-31T11:00:00.000+00:00,0.3677,0.28770000000000007,151.5574654058414,-0.0,151.5574654058414,145.8536727505744,0.0,0.0,5.703792655267023,0.0,307.00882147637617,0.0,0.0,8.373677686786824,8.373677686786824
2019-05-31T12:00:00.000+00:00,0.33999999999999997,0.26,126.63818993184145,-0.0,126.63818993184145,141.95085368246254,15.312663750621084,0.0,0.0,0.0,307.00882147637617,5.206305675211168,0.22968995625931626,8.60336764304614,13.809673318257309
2019-05-31T13:00:00.000+00:00,0.3314,0.2514,121.5432465811188,-0.0,121.5432465811188,125.17791602744767,143.3208637921361,0.0,139.68619434580722,0.0,432.7263963876027,47.4965342607139,2.1498129568820414,10.523490643668865,58.020024904382765
2019-05-31T14:00:00.000+00:00,0.3379,0.2579,153.17754538465203,-0.0,153.17754538465203,133.98465248198835,0.0,0.0,19.192892902663687,0.0,450.0,0.0,0.0,8.373677686786824,8.373677686786824
2019-05-31T15:00:00.000+00:00,0.4077,0.32770000000000005,126.25471062382128,-0.0,126.25471062382128,160.54106982104358,34.286359197222296,0.0,0.0,0.0,450.0,13.97854864470753,0.5142953879583344,8.887973074745158,22.866521719452688
2019-05-31T16:00:00.000+00:00,0.4405,0.36050000000000004,124.0042598027429,-0.0,124.0042598027429,179.36390248169639,55.35964267895349,0.0,0.0,0.0,450.0,24.385922600079013,0.8303946401843023,9.204072326971126,33.58999492705014
2019-05-31T17:00:00.000+00:00,0.4927,0.41270000000000007,52.31017675310503,-0.0,52.31017675310503,153.23129411744972,0.0,0.0,0.0,100.9211173643447,337.86542515072813,0.0,0.0,8.373677686786824,8.373677686786824
2019-05-31T18:00:00.000+00:00,0.5039,0.4239,22.817408842459397,-0.0,22.817408842459397,167.07749409391383,0.0,0.0,0.0,144.26008525145443,177.57644153800098,0.0,0.0,8.373677686786824,8.373677686786824
2019-05-31T19:00:00.000+00:00,0.48569999999999997,0.4057,-1.6891354562452578,-0.0,-1.6891354562452578,168.86519864052514,10.735536712569512,0.0,0.0,159.81879738420088,0.0,5.214250181295012,0.16103305068854268,8.534710737475367,13.74896091877038
2019-05-31T20:00:00.000+00:00,0.4693,0.38930000000000003,-2.437589259265868,-0.0,-2.437589259265868,194.6674369425753,197.10502620184118,0.0,0.0,0.0,0.0,92.50138879652407,2.9565753930276175,11.33025307981444,103.83164187633851
2019-05-31T21:00:00.000+00:00,0.3721,0.2921,-2.458994292533326,-0.0,-2.458994292533326,196.04300641110754,198.50200070364087,0.0,0.0,0.0,0.0,73.86259446182477,2.977530010554613,11.351207697341437,85.2138021591662
2019-05-31T22:00:00.000+00:00,0.19630000000000003,0.11630000000000001,-2.451007266010385,-0.0,-2.451007266010385,171.3010796102856,173.75208687629598,0.0,0.0,0.0,0.0,34.107534653816906,2.6062813031444394,10.979958989931262,45.087493643748175
2019-05-31T23:00:00.000+00:00,0.171,0.091,11.915602169089812,-0.0,11.915602169089812,168.19675467686838,156.28115250777856,0.0,0.0,0.0,0.0,26.724077078830135,2.3442172876166785,10.717894974403503,37.44197205323364
2019-06-01T00:00:00.000+00:00,0.1086,0.028600000000000007,77.6814481299824,-0.0,77.6814481299824,158.33125543107087,80.64980730108847,0.0,0.0,0.0,0.0,8.758569072898208,1.209747109516327,9.58342479630315,18.34199386920136
2019-06-01T01:00:00.000+00:00,0.08929999999999999,0.009299999999999996,77.67914287414104,-0.0,77.67914287414104,150.1782812002383,272.4991383260973,0.0,200.0,0.0,180.0,24.334173052520487,4.08748707489146,12.461164761678283,36.795337814198774
2019-06-01T02:00:00.000+00:00,0.0792,-0.0007999999999999952,51.96053481401448,-0.0,51.96053481401448,144.39845816963347,292.437923355619,0.0,200.0,0.0,360.0,23.161083529765026,4.386568850334284,12.760246537121109,35.921330066886135
2019-06-01T03:00:00.000+00:00,0.0898,0.009800000000000003,71.11192856248525,-0.0,71.11192856248525,154.43784374169994,183.3259151792147,0.0,100.0,0.0,450.0,16.46266718309348,2.7498887276882202,11.123566414475043,27.586233597568523
2019-06-01T04:00:00.000+00:00,0.2102,0.13019999999999998,112.1135703808368,-0.0,112.1135703808368,150.98816683466495,38.87459645382815,0.0,0.0,0.0,450.0,8.171440174594677,0.5831189468074222,8.956796633594246,17.128236808188923
2019-06-01T05:00:00.000+00:00,0.2639,0.1839,132.18099942508783,-0.0,132.18099942508783,163.02835093439583,0.0,0.0,0.0,30.847351509307998,415.7251649896578,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-01T06:00:00.000+00:00,0.3361,0.25610000000000005,141.166743820341,-0.0,141.166743820341,166.2582941308613,0.0,174.9084496894797,0.0,200.0,193.50294276743557,-44.79405396547576,2.6236267453421958,10.99730443212902,-33.79674953334674
2019-06-01T07:00:00.000+00:00,0.3268,0.2468,253.63009902258082,-0.0,253.63009902258082,165.22061733582564,0.0,181.5621301774472,0.0,93.15264849069202,90.0,-44.80953372779396,2.723431952661708,11.097109639448531,-33.71242408834543
2019-06-01T08:00:00.000+00:00,0.3042,0.22420000000000004,292.26839792359215,-0.0,292.26839792359215,139.64245149695793,0.0,152.62594642663421,0.0,0.0,90.0,-34.2187371888514,2.289389196399513,10.663066883186337,-23.555670305665064
2019-06-01T09:00:00.000+00:00,0.2928,0.21280000000000002,320.92689808633054,-0.0,320.92689808633054,134.8641256566329,0.0,186.06277242969765,0.0,0.0,90.0,-39.594157973039664,2.7909415864454648,11.164619273232288,-28.429538699807377
2019-06-01T10:00:00.000+00:00,0.3069,0.22690000000000002,290.60406055225553,-0.0,290.60406055225553,131.71583693598294,0.0,158.8882236162726,0.0,0.0,90.0,-36.051737938532256,2.383323354244089,10.757001041030913,-25.29473689750134
2019-06-01T11:00:00.000+00:00,0.264,0.184,369.01213276139964,-0.0,369.01213276139964,98.31230209040189,0.0,70.69983067099776,200.0,0.0,270.0,-13.008768843463587,1.0604974600649664,9.43417514685179,-3.574593696611796
2019-06-01T12:00:00.000+00:00,0.2233,0.14329999999999998,399.9190854298515,-0.0,399.9190854298515,97.27298194967918,0.0,102.64610348017231,200.0,0.0,450.0,-14.709186628708691,1.5396915522025847,9.913369238989409,-4.795817389719282
2019-06-01T13:00:00.000+00:00,0.2871,0.2071,399.15053585315894,-0.0,399.15053585315894,97.14550297137527,0.0,302.0050328817837,0.0,0.0,450.0,-62.545242309817404,4.530075493226755,12.903753180013577,-49.64148912980383
2019-06-01T14:00:00.000+00:00,0.3091,0.2291,417.2504452558973,-0.0,417.2504452558973,122.21462276216319,0.0,295.03582249373414,0.0,0.0,450.0,-67.59270693331449,4.425537337406012,12.799215024192836,-54.793491909121656
2019-06-01T15:00:00.000+00:00,0.33089999999999997,0.2509,396.1582692004692,-0.0,396.1582692004692,165.13428287720083,0.0,231.02398632326836,0.0,0.0,450.0,-57.96391816850804,3.465359794849025,11.839037481635849,-46.12488068687219
2019-06-01T16:00:00.000+00:00,0.37039999999999995,0.2904,343.3664606167337,-0.0,343.3664606167337,197.27016724800626,0.0,346.09629336872746,0.0,200.0,227.77777777777777,-100.50636359427845,5.191444400530911,13.565122087317736,-86.94124150696072
2019-06-01T17:00:00.000+00:00,0.367,0.28700000000000003,332.27238581113704,-0.0,332.27238581113704,180.4329737112362,0.0,320.7068338264658,0.0,168.86742172656497,40.147309192705556,-92.0428613081957,4.810602507396987,13.18428019418381,-78.85858111401188
2019-06-01T18:00:00.000+00:00,0.34079999999999994,0.2608,222.3677838207241,-0.0,222.3677838207241,148.97747447891933,0.0,73.39030934180477,0.0,0.0,40.147309192705556,-19.140192676342682,1.1008546401270713,9.474532326913895,-9.665660349428787
2019-06-01T19:00:00.000+00:00,0.36289999999999994,0.2829,178.67942029926826,-0.0,178.67942029926826,154.06623690348218,0.0,24.61318339578608,0.0,0.0,40.147309192705556,-6.963069582667882,0.3691977509367912,8.742875437723615,1.7798058550557325
2019-06-01T20:00:00.000+00:00,0.3602,0.28020000000000006,125.90014978398014,-0.0,125.90014978398014,162.03272805741514,0.0,0.0,0.0,36.132578273435,0.0,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-01T21:00:00.000+00:00,0.2477,0.1677,82.20356057393543,-0.0,82.20356057393543,161.48897600707934,79.28541543314391,0.0,0.0,0.0,0.0,19.638997402789748,1.1892812314971586,9.562958918283982,29.20195632107373
2019-06-01T22:00:00.000+00:00,0.08990000000000001,0.009900000000000006,90.28463999361563,-0.0,90.28463999361563,166.57051851693254,76.28587852331691,0.0,0.0,0.0,0.0,6.858100479246191,1.1442881778497536,9.517965864636578,16.37606634388277
2019-06-01T23:00:00.000+00:00,0.0876,0.007599999999999996,75.30082966031566,-0.0,75.30082966031566,151.44716105524236,76.1463313949267,0.0,0.0,0.0,0.0,6.670418630195579,1.1421949709239005,9.515872657710725,16.186291287906304
2019-06-02T00:00:00.000+00:00,0.0755,-0.004500000000000004,63.538763806059755,-0.0,63.538763806059755,159.36775465316995,95.82899084711019,0.0,0.0,0.0,0.0,7.235088808956819,1.4374348627066529,9.811112549493476,17.046201358450297
2019-06-02T01:00:00.000+00:00,0.0685,-0.0115,61.177505790390896,-0.0,61.177505790390896,160.71723976298105,299.53973397259017,0.0,200.0,0.0,180.0,20.51847177712243,4.493096009588853,12.866773696375677,33.3852454734981
2019-06-02T02:00:00.000+00:00,0.063,-0.017,61.13601081235036,-0.0,61.13601081235036,148.81429534800748,287.6782845356571,0.0,200.0,0.0,360.0,18.123731925746398,4.315174268034856,12.68885195482168,30.812583880568077
2019-06-02T03:00:00.000+00:00,0.0696,-0.0104,66.3481022589329,-0.0,66.3481022589329,149.9634672530239,183.615364994091,0.0,100.0,0.0,450.0,12.779629403588734,2.754230474911365,11.127908161698189,23.907537565286923
2019-06-02T04:00:00.000+00:00,0.0877,0.007699999999999992,77.497084055867,-0.0,77.497084055867,153.26065096842615,75.76356691255914,0.0,0.0,0.0,450.0,6.6444648182314365,1.1364535036883872,9.51013119047521,16.154596008706648
2019-06-02T05:00:00.000+00:00,0.2664,0.1864,33.72305046659466,-0.0,33.72305046659466,141.56650703468,107.84345656808534,0.0,0.0,0.0,450.0,28.72949682973794,1.61765184852128,9.991329535308104,38.720826365046044
2019-06-02T06:00:00.000+00:00,0.29219999999999996,0.21219999999999997,44.710324436955865,-0.0,44.710324436955865,149.9254201352678,105.21509569831196,0.0,0.0,0.0,450.0,30.74385096304675,1.5782264354746793,9.951904122261503,40.69575508530825
2019-06-02T07:00:00.000+00:00,0.3391,0.25910000000000005,40.48618096587011,-0.0,40.48618096587011,142.34249202509767,0.0,0.0,0.0,101.85631105922755,336.82632104530273,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-02T08:00:00.000+00:00,0.3494,0.26940000000000003,45.73362563715938,-0.0,45.73362563715938,130.94145786147658,0.0,0.0,0.0,85.2078322243172,242.1509519071725,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-02T09:00:00.000+00:00,0.34069999999999995,0.2607,20.26256899896548,-0.0,20.26256899896548,112.0526196733394,0.0,0.0,0.0,91.79005067437392,140.1620067134237,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-02T10:00:00.000+00:00,0.28969999999999996,0.20969999999999997,27.38820338337059,-0.0,27.38820338337059,76.9288061609654,49.5406027775948,0.0,0.0,0.0,140.1620067134237,14.351912624669211,0.743109041663922,9.116786728450746,23.46869935311996
2019-06-02T11:00:00.000+00:00,0.24000000000000002,0.16,47.70705791619462,-0.0,47.70705791619462,73.82896585978146,170.38634492867163,0.0,144.26443698508479,0.0,270.0,40.892722782881194,2.5557951739300746,10.9294728607169,51.82219564359809
2019-06-02T12:00:00.000+00:00,0.20340000000000003,0.12340000000000001,54.339942102342846,-0.0,54.339942102342846,76.31952609627159,221.97958399392874,0.0,200.0,0.0,450.0,45.150647384365115,3.329693759908931,11.703371446695755,56.85401883106087
2019-06-02T13:00:00.000+00:00,0.2403,0.1603,48.04935552338124,-0.0,48.04935552338124,76.60200065428424,28.552645130903002,0.0,0.0,0.0,450.0,6.861200624955992,0.42828967696354503,8.801967363750368,15.66316798870636
2019-06-02T14:00:00.000+00:00,0.2817,0.20170000000000002,45.45719270561982,-0.0,45.45719270561982,113.47703036618054,68.01983766056073,0.0,0.0,0.0,450.0,19.161188268979956,1.020297564908411,9.393975251695235,28.55516352067519
2019-06-02T15:00:00.000+00:00,0.3528,0.27280000000000004,30.339590263448756,-0.0,30.339590263448756,135.4921917643284,105.15260150087964,0.0,0.0,0.0,450.0,37.09783780951034,1.5772890225131946,9.950966709300019,47.04880451881036
2019-06-02T16:00:00.000+00:00,0.3649,0.28490000000000004,27.97599739042635,-0.0,27.97599739042635,156.39880788836638,62.35777232841437,0.0,0.0,66.06503816952566,376.5944020338604,22.754351122638404,0.9353665849262155,9.30904427171304,32.063395394351446
2019-06-02T17:00:00.000+00:00,0.4021,0.32210000000000005,14.315700328363977,-0.0,14.315700328363977,161.56384684165778,0.0,0.0,0.0,147.2481465132938,212.9853503524228,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-02T18:00:00.000+00:00,0.41219999999999996,0.3322,32.952053924471315,-0.0,32.952053924471315,142.81714978862976,0.0,0.0,0.0,109.86509586415845,90.91302161446896,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-02T19:00:00.000+00:00,0.40090000000000003,0.3209000000000001,100.52474892055196,-0.0,100.52474892055196,142.42543187407313,0.0,0.0,0.0,41.90068295352117,44.356707221667655,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-02T20:00:00.000+00:00,0.3936,0.31360000000000005,111.8866874663273,-0.0,111.8866874663273,151.8077239658282,0.0,0.0,0.0,39.921036499500886,0.0,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-02T21:00:00.000+00:00,0.33849999999999997,0.2585,112.29411905746575,-0.0,112.29411905746575,151.96065387521838,39.666534817752634,0.0,0.0,0.0,0.0,13.427122035809266,0.5949980222662895,8.968675709053112,22.395797744862378
2019-06-02T22:00:00.000+00:00,0.2993,0.21930000000000002,98.5085156251812,-0.0,98.5085156251812,133.08311654295207,34.574600917770866,0.0,0.0,0.0,0.0,10.348178054688821,0.5186190137665629,8.892296700553386,19.240474755242207
2019-06-02T23:00:00.000+00:00,0.2678,0.1878,168.30515684367862,-0.0,168.30515684367862,135.47602714374077,0.0,0.0,32.82912969993785,0.0,29.546216729944067,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-03T00:00:00.000+00:00,0.24780000000000002,0.1678,172.6756681323882,-0.0,172.6756681323882,129.31958977862132,0.0,0.0,43.35607835376689,0.0,68.56668724833428,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-03T01:00:00.000+00:00,0.2397,0.15969999999999998,63.28028067536429,-0.0,63.28028067536429,134.31239688244202,94.846908153373,0.0,23.814791946295248,0.0,90.0,22.734803884363505,1.4227036223005949,9.796381309087419,32.53118519345092
2019-06-03T02:00:00.000+00:00,0.23170000000000002,0.1517,295.6429022637096,-0.0,295.6429022637096,121.84691250338882,26.204010239679235,0.0,200.0,0.0,270.0,6.071469172533679,0.39306015359518853,8.766737840382012,14.838207012915692
2019-06-03T03:00:00.000+00:00,0.2804,0.20039999999999997,346.5033336233903,-0.0,346.5033336233903,111.18673887745555,0.0,35.31659474593474,200.0,0.0,450.0,-7.07744558708532,0.5297489211890211,8.903426607975845,1.8259810208905245
2019-06-03T04:00:00.000+00:00,0.4462,0.3662,231.1546683627301,-0.0,231.1546683627301,128.93602764487198,0.0,102.21864071785811,0.0,0.0,450.0,-37.43246623087964,1.5332796107678717,9.906957297554696,-27.525508933324947
2019-06-03T05:00:00.000+00:00,0.4892,0.40920000000000006,180.04733374234033,-0.0,180.04733374234033,150.73372445918451,0.0,29.313609283155813,0.0,0.0,450.0,-11.99512891866736,0.4397041392473372,8.813381826034162,-3.1817470926331985
2019-06-03T06:00:00.000+00:00,0.4902,0.41020000000000006,117.30160366405477,-0.0,117.30160366405477,144.31704532110157,0.0,33.29070773102087,0.0,60.30614938806768,382.99316734659146,-13.655848311264764,0.49936061596531306,8.873038302752137,-4.782810008512627
2019-06-03T07:00:00.000+00:00,0.4581,0.37810000000000005,109.78833107464462,-0.0,109.78833107464462,134.53120506303287,0.0,0.0,0.0,24.742873988388254,355.50108513727116,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-03T08:00:00.000+00:00,0.4336,0.3536,133.85265066634636,-0.0,133.85265066634636,96.83603264528129,0.0,37.01661802106507,0.0,0.0,355.50108513727116,-13.08907613224861,0.555249270315976,8.9289269571028,-4.160149175145811
2019-06-03T09:00:00.000+00:00,0.4171,0.33710000000000007,116.88403939541207,-0.0,116.88403939541207,88.46322544799185,0.0,28.42081394742023,0.0,0.0,355.50108513727116,-9.580656381675361,0.4263122092113034,8.799989895998127,-0.7806664856772336
2019-06-03T10:00:00.000+00:00,0.40249999999999997,0.3225,94.02636510923217,-0.0,94.02636510923217,74.02144090171721,0.0,0.0,20.00492420751496,0.0,373.5055169240346,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-03T11:00:00.000+00:00,0.3946,0.31460000000000005,148.3547593402326,-0.0,148.3547593402326,63.36088925582659,0.0,0.0,84.993870084406,0.0,450.0,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-03T12:00:00.000+00:00,0.3922999999999999,0.31229999999999997,33.72530108427695,-0.0,33.72530108427695,76.41353403481818,42.688232950541234,0.0,0.0,0.0,450.0,16.74659378649732,0.6403234942581185,9.014001181044943,25.760594967542264
2019-06-03T13:00:00.000+00:00,0.3968,0.3168,17.19458942118343,-0.0,17.19458942118343,100.43996719193498,83.24537777075156,0.0,0.0,0.0,450.0,33.03176589943422,1.2486806665612733,9.622358353348098,42.65412425278231
2019-06-03T14:00:00.000+00:00,0.3969,0.3169,39.42877743455255,-0.0,39.42877743455255,115.67091499644975,76.24213756189721,0.0,0.0,0.0,450.0,30.260504398317,1.143632063428458,9.517309750215281,39.777814148532286
2019-06-03T15:00:00.000+00:00,0.46969999999999995,0.3897,49.516096526727196,-0.0,49.516096526727196,136.92114779592913,87.40505126920193,0.0,0.0,0.0,450.0,41.054152581144145,1.311075769038029,9.684753455824852,50.738906036969
2019-06-03T16:00:00.000+00:00,0.49420000000000003,0.41420000000000007,62.50791153669922,-0.0,62.50791153669922,140.81723191159466,0.0,0.0,0.0,78.30932037489544,362.989644027894,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-03T17:00:00.000+00:00,0.5329,0.4529,16.397383402225792,-0.0,16.397383402225792,138.882560609855,0.0,0.0,0.0,122.48517720762922,226.89500268608373,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-03T18:00:00.000+00:00,0.5181,0.43810000000000004,53.756683052579945,-0.0,53.756683052579945,130.52907614718896,0.0,0.0,0.0,76.77239309460901,141.5923436920737,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-03T19:00:00.000+00:00,0.5119,0.4319,32.44814411022658,-0.0,32.44814411022658,140.91889425223866,0.0,0.0,0.0,108.47075014201208,21.069287978726948,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-03T20:00:00.000+00:00,0.4886,0.4086,4.499213100736807,-0.0,4.499213100736807,131.59354388169052,108.13197160009946,0.0,0.0,18.962359180854254,0.0,52.83328132380859,1.621979574001492,9.995657260788315,62.82893858459691
2019-06-03T21:00:00.000+00:00,0.44409999999999994,0.3641,84.22997852986265,-0.0,84.22997852986265,124.73218614217431,40.502207612311665,0.0,0.0,0.0,0.0,17.987030400627606,0.6075331141846749,8.981210800971498,26.968241201599106
2019-06-03T22:00:00.000+00:00,0.0691,-0.0109,15.52509472098493,-0.0,15.52509472098493,111.723425330568,296.1983306095831,0.0,200.0,0.0,180.0,20.46730464512219,4.442974959143746,12.81665264593057,33.28395729105276
2019-06-03T23:00:00.000+00:00,0.07,-0.010000000000000002,17.787133845040692,-0.0,17.787133845040692,107.95293789162216,190.16580404658146,0.0,100.0,0.0,270.0,13.311606283260703,2.8524870606987216,11.226164747485544,24.53777103074625
2019-06-04T00:00:00.000+00:00,0.0721,-0.007899999999999997,17.13760259502637,-0.0,17.13760259502637,104.27318268001532,87.13558008498896,0.0,0.0,0.0,270.0,6.282475324127704,1.3070337012748343,9.680711388061658,15.963186712189362
2019-06-04T01:00:00.000+00:00,0.0722,-0.007800000000000001,8.258707020805259,-0.0,8.258707020805259,107.53214019808003,99.27343317727477,0.0,0.0,0.0,270.0,7.167541875399238,1.4891014976591215,9.862779184445944,17.030321059845186
2019-06-04T02:00:00.000+00:00,0.0692,-0.0108,10.503617801529597,-0.0,10.503617801529597,100.67183332511651,290.1682155235869,0.0,200.0,0.0,450.0,20.079640514232214,4.3525232328538035,12.726200919640627,32.80584143387284
2019-06-04T03:00:00.000+00:00,0.23989999999999997,0.15989999999999996,11.336984257989279,-0.0,11.336984257989279,118.59911461809521,107.26213036010594,0.0,0.0,0.0,450.0,25.732185073389413,1.608931955401589,9.982609642188413,35.714794715577824
2019-06-04T04:00:00.000+00:00,0.4695,0.3895,3.654534813531562,-0.0,3.654534813531562,125.79951948920672,122.14498467567515,0.0,0.0,0.0,450.0,57.34707030522948,1.8321747701351272,10.205852456921951,67.55292276215143
2019-06-04T05:00:00.000+00:00,0.5429,0.46290000000000003,23.430059119687357,-0.0,23.430059119687357,135.06770873433044,0.0,0.0,0.0,111.63764961464308,325.95816709484103,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-04T06:00:00.000+00:00,0.5942999999999999,0.5142999999999999,13.403672401314548,-0.0,13.403672401314548,127.39809078916039,0.0,0.0,0.0,113.99441838784584,199.29770221945677,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-04T07:00:00.000+00:00,0.5093,0.4293,-18.059617811343735,-0.0,-18.059617811343735,122.66683497266423,0.0,0.0,0.0,140.72645278400796,42.93497690389236,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-04T08:00:00.000+00:00,0.46240000000000003,0.3824000000000001,-9.363318465724868,-0.0,-9.363318465724868,116.47999641189136,125.84331487761624,0.0,0.0,0.0,42.93497690389236,58.189948799409756,1.8876497231642435,10.261327409951067,68.45127620936083
2019-06-04T09:00:00.000+00:00,0.44999999999999996,0.37,-14.55336507281969,-0.0,-14.55336507281969,116.64842714443263,131.20179221725232,0.0,0.0,0.0,42.93497690389236,59.04080649776354,1.9680268832587846,10.341704570045609,69.38251106780915
2019-06-04T10:00:00.000+00:00,0.4156,0.33560000000000006,-12.202408767305885,-0.0,-12.202408767305885,87.36932759790545,99.57173636521134,0.0,0.0,0.0,42.93497690389236,41.38201363338183,1.49357604547817,9.867253732264993,51.24926736564683
2019-06-04T11:00:00.000+00:00,0.40499999999999997,0.325,-0.8979370346518069,-0.0,-0.8979370346518069,78.8194445182803,79.71738155293211,0.0,0.0,0.0,42.93497690389236,32.285539528937505,1.1957607232939815,9.569438410080805,41.85497793901831
2019-06-04T12:00:00.000+00:00,0.39189999999999997,0.3119,0.33511536410097453,-0.0,0.33511536410097453,86.46180025199449,162.20300152630082,0.0,76.0763166384073,0.0,111.40366187845893,63.567356298157286,2.4330450228945124,10.806722709681337,74.37407900783862
2019-06-04T13:00:00.000+00:00,0.3847,0.3047,-0.9428178963521779,-0.0,-0.9428178963521779,88.4523383246312,289.3951562209834,0.0,200.0,0.0,291.40366187845893,111.3303165982123,4.340927343314751,12.714605030101573,124.04492162831387
2019-06-04T14:00:00.000+00:00,0.4065,0.3265,-1.1909782302170722,-0.0,-1.1909782302170722,116.20470489911963,117.3956831293367,0.0,0.0,0.0,291.40366187845893,47.72134519207537,1.7609352469400505,10.134612933726874,57.855958125802246
2019-06-04T15:00:00.000+00:00,0.4692,0.38920000000000005,-1.7797674192537853,-0.0,-1.7797674192537853,124.0317653435388,125.81153276279258,0.0,0.0,0.0,291.40366187845893,59.03077117230228,1.8871729914418887,10.260850678228712,69.29162185053099
2019-06-04T16:00:00.000+00:00,0.4913,0.41130000000000005,-1.684592689661271,-0.0,-1.684592689661271,138.86175427231998,0.0,0.0,0.0,140.54634696198124,135.24105414292418,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-04T17:00:00.000+00:00,0.5017,0.4217000000000001,-1.5650387542075614,-0.0,-1.5650387542075614,120.1519099744242,0.0,0.0,0.0,121.71694872863176,0.0,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-04T18:00:00.000+00:00,0.48719999999999997,0.4072,-1.597213592716416,-0.0,-1.597213592716416,128.3803999268126,129.97761351952903,0.0,0.0,0.0,0.0,63.325093306714535,1.9496642027929354,10.323341889579758,73.64843519629429
2019-06-04T19:00:00.000+00:00,0.4228,0.34280000000000005,-1.7462627164179128,-0.0,-1.7462627164179128,124.15585933885546,125.90212205527338,0.0,0.0,0.0,0.0,53.23141720496959,1.8885318308291006,10.262209517615924,63.49362672258552
2019-06-04T20:00:00.000+00:00,0.3782999999999999,0.29829999999999995,-2.228938660983264,-0.0,-2.228938660983264,129.6670720622462,131.89601072322947,0.0,0.0,0.0,0.0,49.89626085659769,1.9784401608484419,10.352117847635265,60.24837870423296
2019-06-04T21:00:00.000+00:00,0.31339999999999996,0.23339999999999997,-2.4022588555435354,-0.0,-2.4022588555435354,131.351847838856,133.75410669439952,0.0,0.0,0.0,0.0,41.9185370380248,2.0063116004159927,10.379989287202816,52.29852632522761
2019-06-04T22:00:00.000+00:00,0.3082,0.2282,-2.6375745302257916,-0.0,-2.6375745302257916,120.41469355450313,123.05226808472892,0.0,0.0,0.0,0.0,37.92470902371345,1.8457840212709338,10.219461708057757,48.14417073177121
2019-06-04T23:00:00.000+00:00,0.2923,0.21230000000000002,12.497007777559237,-0.0,12.497007777559237,114.09016725781571,101.59315948025647,0.0,0.0,0.0,0.0,29.69568051607897,1.523897392203847,9.89757507899067,39.593255595069635
2019-06-05T00:00:00.000+00:00,0.23960000000000004,0.15960000000000002,35.43161919818223,-0.0,35.43161919818223,112.27305195444508,176.84143275626286,0.0,100.0,0.0,90.0,42.37120728840059,2.6526214913439428,11.026299178130767,53.397506466531354
2019-06-05T01:00:00.000+00:00,0.20129999999999998,0.12129999999999996,55.603569576313504,-0.0,55.603569576313504,109.12817138912797,253.52460181281447,0.0,200.0,0.0,270.0,51.034502344919545,3.8028690271922168,12.17654671397904,63.21104905889858
2019-06-05T02:00:00.000+00:00,0.1008,0.0208,39.747966031867044,-0.0,39.747966031867044,111.17835941590964,271.4303933840426,0.0,200.0,0.0,450.0,27.360183653111495,4.071455900760639,12.445133587547463,39.80531724065896
2019-06-05T03:00:00.000+00:00,0.2441,0.1641,33.8805926919848,-0.0,33.8805926919848,112.4345446903477,78.5539519983629,0.0,0.0,0.0,450.0,19.175019682800386,1.1783092799754435,9.551986966762268,28.727006649562654
