valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-11-19T08:00:00.000+00:00,0.45990000000000003,0.37990000000000007,459.0933749921014,-0.0,459.0933749921014,315.2062386920807,0.0,143.8871363000207,0.0,0.0,0.0,-54.66272308037787,2.1583070445003103,12.02816100567857,-42.6345620746993
2019-11-19T09:00:00.000+00:00,0.45699999999999996,0.377,466.1844694184084,-0.0,466.1844694184084,313.96801871953664,0.0,152.21645069887177,0.0,0.0,0.0,-57.38560191347466,2.2832467604830766,12.153100721661335,-45.23250119181333
2019-11-19T10:00:00.000+00:00,0.45770000000000005,0.3777000000000001,454.83962719974323,-0.0,454.83962719974323,329.33184617552047,0.0,125.50778102422277,0.0,0.0,0.0,-47.40428889284895,1.8826167153633415,11.752470676541602,-35.651818216307355
2019-11-19T11:00:00.000+00:00,0.4596,0.37960000000000005,431.1516303894953,-0.0,431.1516303894953,322.65846915874636,0.0,108.49316123074897,0.0,0.0,0.0,-41.184004003192314,1.6273974184612345,11.497251379639494,-29.68675262355282
2019-11-19T12:00:00.000+00:00,0.4711,0.39110000000000006,422.86850428144527,-0.0,422.86850428144527,309.33411319908913,0.0,113.53439108235614,0.0,0.0,0.0,-44.40330035230949,1.703015866235342,11.572869827413601,-32.830430524895895
2019-11-19T13:00:00.000+00:00,0.46869999999999995,0.3887,405.42451353580043,-0.0,405.42451353580043,298.61837416114,0.0,106.8061393746604,0.0,0.0,0.0,-41.5155463749305,1.602092090619906,11.471946051798167,-30.04360032313234
2019-11-19T14:00:00.000+00:00,0.47119999999999995,0.3912,395.348281809287,-0.0,395.348281809287,321.22399224385197,0.0,74.12428956543505,0.0,0.0,0.0,-28.99742207799819,1.1118643434815256,10.981718304659786,-18.01570377333841
2019-11-19T15:00:00.000+00:00,0.5366,0.4566,420.41747444397186,-0.0,420.41747444397186,347.79339030689073,0.0,72.62408413708113,0.0,0.0,0.0,-33.16015681699124,1.0893612620562168,10.959215223234477,-22.200941593756767
2019-11-19T16:00:00.000+00:00,0.5700000000000001,0.49000000000000005,427.94634691611805,-0.0,427.94634691611805,358.2082326076165,0.0,69.73811430850157,0.0,0.0,0.0,-34.17167601116577,1.0460717146275234,10.915925675805783,-23.25575033535999
2019-11-19T17:00:00.000+00:00,0.5326,0.4526,378.80674328676054,-0.0,378.80674328676054,346.2172126177385,0.0,32.589530669022054,0.0,0.0,0.0,-14.750021580799382,0.4888429600353308,10.35869692121359,-4.391324659585791
2019-11-19T18:00:00.000+00:00,0.45999999999999996,0.38,317.30406287186594,-0.0,317.30406287186594,320.84963805680627,3.5455751849403327,0.0,0.0,0.0,0.0,1.630964585072553,0.05318362777410499,9.923037588952365,11.554002174024918
2019-11-19T19:00:00.000+00:00,0.4563,0.3763,279.3723517520595,-0.0,279.3723517520595,317.0507376576516,37.67838590559211,0.0,0.0,0.0,0.0,17.19264748872168,0.5651757885838816,10.43502974976214,27.62767723848382
2019-11-19T20:00:00.000+00:00,0.45270000000000005,0.3727000000000001,212.41041179602487,-0.0,212.41041179602487,298.1464915111279,85.73607971510305,0.0,0.0,0.0,0.0,38.812723287027154,1.2860411957265456,11.155895156904805,49.96861844393196
2019-11-19T21:00:00.000+00:00,0.4463,0.3663,144.61133063325448,-0.0,144.61133063325448,295.0094877701524,150.39815713689794,0.0,0.0,0.0,0.0,67.12269753019754,2.255972357053469,12.125826318231729,79.24852384842927
2019-11-19T22:00:00.000+00:00,0.4328,0.35280000000000006,120.69677363149577,-0.0,120.69677363149577,275.37738666096635,154.68061302947058,0.0,0.0,0.0,0.0,66.94576931915486,2.3202091954420587,12.190063156620319,79.13583247577519
2019-11-19T23:00:00.000+00:00,0.4277,0.34770000000000006,79.67029776420705,-0.0,79.67029776420705,275.89433941823256,196.2240416540255,0.0,0.0,0.0,0.0,83.92502261542671,2.9433606248103827,12.813214585988643,96.73823720141536
2019-11-20T00:00:00.000+00:00,0.4296,0.3496,42.305265113249064,-0.0,42.305265113249064,286.01217103931543,243.70690592606638,0.0,0.0,0.0,0.0,104.69648678583812,3.6556035888909957,13.525457550069255,118.22194433590738
2019-11-20T01:00:00.000+00:00,0.4275,0.34750000000000003,32.09080486092663,-0.0,32.09080486092663,290.3798499023009,258.28904504137427,0.0,0.0,0.0,0.0,110.4185667551875,3.874335675620614,13.744189636798874,124.16275639198638
2019-11-20T02:00:00.000+00:00,0.431,0.35100000000000003,3.5228543785828323,-0.0,3.5228543785828323,284.87247870945123,281.3496243308684,0.0,0.0,0.0,0.0,121.26168808660427,4.220244364963025,14.090098326141284,135.35178641274555
2019-11-20T03:00:00.000+00:00,0.435,0.35500000000000004,-1.9928938598959838,-0.0,-1.9928938598959838,291.28222742536906,293.275121285265,0.0,0.0,0.0,0.0,127.57467775909028,4.399126819278975,14.268980780457234,141.8436585395475
2019-11-20T04:00:00.000+00:00,0.44789999999999996,0.3679,-1.8384417100419903,-0.0,-1.8384417100419903,288.20976583715054,290.04820754719253,0.0,0.0,0.0,0.0,129.91259216038753,4.350723113207888,14.220577074386147,144.13316923477367
2019-11-20T05:00:00.000+00:00,0.5474000000000001,0.4674000000000001,5.622536959423081,-0.0,5.622536959423081,302.89875829473414,297.27622133531105,0.0,0.0,0.0,0.0,162.7290035589493,4.459143320029666,14.328997281207926,177.0580008401572
2019-11-20T06:00:00.000+00:00,0.6306,0.5506,21.680162501699883,-0.0,21.680162501699883,312.58109120999893,290.90092870829903,0.0,0.0,0.0,0.0,183.44212564345338,4.363513930624485,14.233367891802745,197.67549353525612
2019-11-20T07:00:00.000+00:00,0.7125,0.6325,83.98138909833162,-0.0,83.98138909833162,298.78900575396807,214.80761665563645,0.0,0.0,0.0,0.0,153.05042686714097,3.2221142498345468,13.091968211012807,166.14239507815375
2019-11-20T08:00:00.000+00:00,0.5183,0.43829999999999997,96.17411421820537,-0.0,96.17411421820537,299.15522860601055,202.98111438780518,0.0,0.0,0.0,0.0,105.20511158719943,3.0447167158170774,12.914570676995337,118.11968226419476
2019-11-20T09:00:00.000+00:00,0.4981,0.4181,139.03656264189124,-0.0,139.03656264189124,298.82056805685977,159.78400541496853,0.0,0.0,0.0,0.0,79.58841309719583,2.396760081224528,12.266614042402788,91.85502713959862
2019-11-20T10:00:00.000+00:00,0.498,0.41800000000000004,170.1718272464882,-0.0,170.1718272464882,300.53505864049407,130.36323139400588,0.0,0.0,0.0,0.0,64.92088923421493,1.955448470910088,11.825302432088348,76.74619166630328
2019-11-20T11:00:00.000+00:00,0.5124000000000001,0.43240000000000006,205.4764579811188,-0.0,205.4764579811188,300.10848584794434,94.63202786682552,0.0,0.0,0.0,0.0,48.48945107896141,1.4194804180023828,11.289334379180643,59.778785458142046
2019-11-20T12:00:00.000+00:00,0.5707000000000001,0.4907000000000001,141.39914446603828,-0.0,141.39914446603828,286.55422561914855,145.15508115311027,0.0,0.0,0.0,0.0,82.84000481408005,2.177326217296654,12.047180178474914,94.88718499255496
2019-11-20T13:00:00.000+00:00,0.5708,0.49079999999999996,97.6489990531852,-0.0,97.6489990531852,290.3139732470877,192.66497419390248,0.0,0.0,0.0,0.0,109.97316726987953,2.8899746129085373,12.759828574086796,122.73299584396632
2019-11-20T14:00:00.000+00:00,0.6223,0.5422999999999999,124.57279056316129,-0.0,124.57279056316129,308.96730671924615,184.39451615608488,0.0,0.0,0.0,0.0,114.74870740393162,2.765917742341273,12.635771703519532,127.38447910745116
2019-11-20T15:00:00.000+00:00,0.6577000000000001,0.5777,119.63706021182041,-0.0,119.63706021182041,338.9646844054864,219.327624193666,0.0,0.0,0.0,0.0,144.25177843217415,3.2899143629049896,13.159768324083249,157.4115467562574
2019-11-20T16:00:00.000+00:00,0.6359000000000001,0.5559000000000001,140.1185371650946,-0.0,140.1185371650946,353.4572633075341,213.3387261424395,0.0,0.0,0.0,0.0,135.6620959539773,3.2000808921365924,13.069934853314852,148.73203080729215
2019-11-20T17:00:00.000+00:00,0.5707000000000001,0.4907000000000001,122.50720618364852,-0.0,122.50720618364852,326.91215700873533,204.40495082508681,0.0,0.0,0.0,0.0,116.65390543587706,3.066074262376302,12.935928223554562,129.58983365943163
2019-11-20T18:00:00.000+00:00,0.4785,0.3985,175.25011599421484,-0.0,175.25011599421484,330.5377188644992,155.28760287028436,0.0,0.0,0.0,0.0,74.30511797343107,2.329314043054265,12.199168004232526,86.5042859776636
2019-11-20T19:00:00.000+00:00,0.4639,0.3839,145.56796407114368,-0.0,145.56796407114368,303.4428410909641,157.87487701982045,0.0,0.0,0.0,0.0,73.2381554494947,2.3681231552973068,12.237977116475566,85.47613256597027
2019-11-20T20:00:00.000+00:00,0.45599999999999996,0.376,51.57518634059161,-0.0,51.57518634059161,287.1437996204298,235.56861327983816,0.0,0.0,0.0,0.0,107.4192876556062,3.5335291991975724,13.403383160375832,120.82267081598204
2019-11-20T21:00:00.000+00:00,0.4409,0.36090000000000005,100.23375351862963,-0.0,100.23375351862963,277.5827725379449,177.34901901931528,0.0,0.0,0.0,0.0,78.1931824856161,2.660235285289729,12.530089246467988,90.7232717320841
2019-11-20T22:00:00.000+00:00,0.4261,0.3461,106.11386532186745,-0.0,106.11386532186745,272.7214169939625,166.60755167209507,0.0,0.0,0.0,0.0,70.99147776747971,2.499113275081426,12.368967236259685,83.3604450037394
2019-11-20T23:00:00.000+00:00,0.4245,0.34450000000000003,62.50343649158436,-0.0,62.50343649158436,276.3006022353261,213.79716574374174,0.0,0.0,0.0,0.0,90.75689685821837,3.206957486156126,13.076811447334386,103.83370830555276
2019-11-21T00:00:00.000+00:00,0.4159,0.33590000000000003,28.637832806593526,-0.0,28.637832806593526,272.5164597841373,243.87862697754375,0.0,0.0,0.0,0.0,101.42912095996044,3.658179404663156,13.528033365841416,114.95715432580187
2019-11-21T01:00:00.000+00:00,0.40969999999999995,0.3297,45.55560588709473,-0.0,45.55560588709473,266.61598985164875,221.06038396455403,0.0,0.0,0.0,0.0,90.56843931027778,3.3159057594683103,13.185759720646569,103.75419903092435
2019-11-21T02:00:00.000+00:00,0.41319999999999996,0.3332,71.00093348029937,-0.0,71.00093348029937,271.3153968588896,200.31446337859023,0.0,0.0,0.0,0.0,82.76993626803348,3.0047169506788536,12.874570911857113,95.6445071798906
2019-11-21T03:00:00.000+00:00,0.42389999999999994,0.3439,198.93309722912625,-0.0,198.93309722912625,270.7340418640204,71.80094463489417,0.0,0.0,0.0,0.0,30.436420430731634,1.0770141695234123,10.946868130701672,41.383288561433304
2019-11-21T04:00:00.000+00:00,0.4396,0.35960000000000003,220.24775453584988,-0.0,220.24775453584988,266.9484427764809,46.700688240630996,0.0,0.0,0.0,0.0,20.529622550581387,0.7005103236094649,10.570364284787724,31.09998683536911
2019-11-21T05:00:00.000+00:00,0.4849,0.40490000000000004,249.01132203631317,-0.0,249.01132203631317,273.0672828019446,24.055960765631426,0.0,0.0,0.0,0.0,11.664735375254677,0.36083941148447135,10.230693372662731,21.895428747917407
2019-11-21T06:00:00.000+00:00,0.6059000000000001,0.5259,292.4688777055328,-0.0,292.4688777055328,291.8155997662095,0.0,0.6532779393232886,0.0,0.0,0.0,-0.3435588682901175,0.00979916908984933,9.879653130268109,9.536094261977992
2019-11-21T07:00:00.000+00:00,0.61,0.5299999999999999,267.5592113971874,-0.0,267.5592113971874,301.673354070344,34.11414267315655,0.0,0.0,0.0,0.0,20.809627030625496,0.5117121400973482,10.381566101275608,31.1911931319011
2019-11-21T08:00:00.000+00:00,0.47759999999999997,0.3976,259.8171061348366,-0.0,259.8171061348366,305.0500567650651,45.232950630228515,0.0,0.0,0.0,0.0,21.603257220997136,0.6784942594534277,10.548348220631688,32.151605441628824
2019-11-21T09:00:00.000+00:00,0.47259999999999996,0.3926,230.2883408775239,-0.0,230.2883408775239,268.09481672733574,37.80647584981185,0.0,0.0,0.0,0.0,17.867340486621078,0.5670971377471776,10.436951098925437,28.304291585546515
2019-11-21T10:00:00.000+00:00,0.46990000000000004,0.3899000000000001,194.675808167858,-0.0,194.675808167858,298.53642399467424,103.86061582681623,0.0,0.0,0.0,0.0,48.80410337702095,1.5579092374022434,11.427763198580504,60.23186657560145
2019-11-21T11:00:00.000+00:00,0.4727,0.39270000000000005,170.814506041534,-0.0,170.814506041534,300.33220676344365,129.51770072190965,0.0,0.0,0.0,0.0,61.22301713124669,1.9427655108286446,11.812619472006904,73.0356366032536
2019-11-21T12:00:00.000+00:00,0.5136000000000001,0.43360000000000004,193.70328109929991,-0.0,193.70328109929991,295.7988650345364,102.09558393523648,0.0,0.0,0.0,0.0,52.43629190913746,1.5314337590285472,11.401287720206806,63.83757962934426
2019-11-21T13:00:00.000+00:00,0.518,0.438,235.76778287256744,-0.0,235.76778287256744,284.43799720606575,48.67021433349831,0.0,0.0,0.0,0.0,25.211171024752126,0.7300532150024746,10.599907176180734,35.81107820093286
2019-11-21T14:00:00.000+00:00,0.547,0.467,280.0820980508472,-0.0,280.0820980508472,299.3103739456108,19.228275894763613,0.0,0.0,0.0,0.0,10.517866914435697,0.2884241384214542,10.158278099599714,20.676145014035413
2019-11-21T15:00:00.000+00:00,0.5463,0.4663,354.2257338417721,-0.0,354.2257338417721,324.82311750389,0.0,29.402616337882137,0.0,0.0,0.0,-13.71043999835444,0.44103924506823206,10.310893206246492,-3.399546792107948
2019-11-21T16:00:00.000+00:00,0.5702,0.4902,406.31566200108944,-0.0,406.31566200108944,345.704202038068,0.0,60.611459963021446,0.0,0.0,0.0,-29.711737673873113,0.9091718994453216,10.779025860623582,-18.932711813249533
2019-11-21T17:00:00.000+00:00,0.5463,0.4663,388.1749742239445,-0.0,388.1749742239445,320.68608927079725,0.0,67.48888495314725,0.0,0.0,0.0,-31.47006705365256,1.0123332742972087,10.882187235475469,-20.587879818177093
2019-11-21T18:00:00.000+00:00,0.4656,0.38560000000000005,390.9807374282278,-0.0,390.9807374282278,305.49218779375997,0.0,85.48854963446786,0.0,0.0,0.0,-32.964384739050814,1.2823282445170179,11.152182205695278,-21.81220253335554
2019-11-21T19:00:00.000+00:00,0.4557999999999999,0.37579999999999997,345.47986947388665,-0.0,345.47986947388665,307.84007814882796,0.0,37.639791325058695,0.0,0.0,0.0,-14.145033579957056,0.5645968698758804,10.43445083105414,-3.710582748902917
2019-11-21T20:00:00.000+00:00,0.44189999999999996,0.3619,397.66079758506055,-0.0,397.66079758506055,295.7064104976529,0.0,101.95438708740767,0.0,0.0,0.0,-36.897292686932836,1.529315806311115,11.399169767489374,-25.49812291944346
2019-11-21T21:00:00.000+00:00,0.43170000000000003,0.35170000000000007,404.43069984651464,-0.0,404.43069984651464,280.58795898628676,0.0,123.84274086022788,0.0,0.0,0.0,-43.555491960542156,1.857641112903418,11.727495074081677,-31.827996886460483
2019-11-21T22:00:00.000+00:00,0.4065,0.3265,406.5334273697942,-0.0,406.5334273697942,271.88539211721115,0.0,134.64803525258304,0.0,0.0,0.0,-43.96258350996837,2.0197205287887456,11.889574489967005,-32.073009020001365
2019-11-21T23:00:00.000+00:00,0.38449999999999995,0.3045,415.09688897154757,-0.0,415.09688897154757,256.18467096956886,0.0,158.91221800197872,0.0,0.0,0.0,-48.38877038160252,2.383683270029681,12.25353723120794,-36.13523315039458
2019-11-22T00:00:00.000+00:00,0.37889999999999996,0.2989,398.93837756312365,-0.0,398.93837756312365,267.3792911052189,0.0,131.55908645790475,0.0,0.0,0.0,-39.32301094226773,1.9733862968685711,11.84324025804683,-27.479770684220902
2019-11-22T01:00:00.000+00:00,0.382,0.30200000000000005,426.0304118289392,-0.0,426.0304118289392,272.8897890209351,0.0,153.14062280800408,0.0,0.0,0.0,-46.24846808801724,2.297109342120061,12.16696330329832,-34.08150478471892
2019-11-22T02:00:00.000+00:00,0.38499999999999995,0.305,404.5049548330077,-0.0,404.5049548330077,260.7272625703378,0.0,143.77769226266986,0.0,0.0,0.0,-43.85219614011431,2.156665383940048,12.026519345118308,-31.825676794996006
2019-11-22T03:00:00.000+00:00,0.39170000000000005,0.3117000000000001,359.7012184756102,-0.0,359.7012184756102,273.6839597997814,0.0,86.01725867582877,0.0,0.0,0.0,-26.811579529255834,1.2902588801374315,11.16011284131569,-15.651466687940141
2019-11-22T04:00:00.000+00:00,0.41469999999999996,0.3347,216.0204800261095,-0.0,216.0204800261095,276.5900810212087,60.569600995099165,0.0,0.0,0.0,0.0,25.11821353266762,0.9085440149264874,10.778397976104747,35.89661150877237
2019-11-22T05:00:00.000+00:00,0.4422999999999999,0.36229999999999996,237.7454167118035,-0.0,237.7454167118035,304.24762919543485,66.50221248363135,0.0,0.0,0.0,0.0,29.41392858151014,0.9975331872544703,10.86738714843273,40.28131572994287
2019-11-22T06:00:00.000+00:00,0.4843,0.40430000000000005,198.07229512676653,-0.0,198.07229512676653,307.8366393264514,109.76434419968487,0.0,0.0,0.0,0.0,53.15887189590738,1.646465162995273,11.516319124173533,64.67519102008092
2019-11-22T07:00:00.000+00:00,0.5552,0.4752,259.3659778102083,-0.0,259.3659778102083,295.54854216779665,36.182564357588376,0.0,0.0,0.0,0.0,20.088559731333067,0.5427384653638256,10.412592426542085,30.501152157875154
2019-11-22T08:00:00.000+00:00,0.4643,0.38430000000000003,269.41134377596137,-0.0,269.41134377596137,314.0835683280868,44.67222455212544,0.0,0.0,0.0,0.0,20.74131385955184,0.6700833682818816,10.539937329460141,31.281251189011982
2019-11-22T09:00:00.000+00:00,0.46340000000000003,0.3834000000000001,277.0659542336427,-0.0,277.0659542336427,307.2853160785227,30.21936184488004,0.0,0.0,0.0,0.0,14.003652278917412,0.4532904276732006,10.32314438885146,24.326796667768875
2019-11-22T10:00:00.000+00:00,0.46340000000000003,0.3834000000000001,248.5753498928515,-0.0,248.5753498928515,317.9314373682663,69.3560874754148,0.0,0.0,0.0,0.0,32.13961093610722,1.040341312131222,10.910195273309482,43.049806209416694
2019-11-22T11:00:00.000+00:00,0.46449999999999997,0.3845,226.91804724131364,-0.0,226.91804724131364,314.2394397571336,87.32139251581995,0.0,0.0,0.0,0.0,40.56078682359836,1.3098208877372992,11.179674848915559,51.74046167251392
2019-11-22T12:00:00.000+00:00,0.49909999999999993,0.4191,182.32823487245287,-0.0,182.32823487245287,318.88505090366243,136.55681603120956,0.0,0.0,0.0,0.0,68.15550688117668,2.0483522404681436,11.918206201646402,80.07371308282309
2019-11-22T13:00:00.000+00:00,0.5185,0.4385,143.33941548516125,-0.0,143.33941548516125,310.6611020195217,167.32168653436045,0.0,0.0,0.0,0.0,86.75629446806589,2.5098252980154068,12.379679259193667,99.13597372725955
2019-11-22T14:00:00.000+00:00,0.5231,0.44310000000000005,138.62981763964186,-0.0,138.62981763964186,320.1324165072151,181.50259886757325,0.0,0.0,0.0,0.0,94.94400946762757,2.7225389830135986,12.592392944191857,107.53640241181942
2019-11-22T15:00:00.000+00:00,0.5186000000000001,0.43860000000000005,89.90739638618226,-0.0,89.90739638618226,338.30000322071106,248.3926068345288,0.0,0.0,0.0,0.0,128.81640590438664,3.725889102517932,13.595743063696192,142.41214896808282
2019-11-22T16:00:00.000+00:00,0.5466,0.46659999999999996,155.38932235062788,-0.0,155.38932235062788,348.0726397843359,192.683317433708,0.0,0.0,0.0,0.0,105.32070130926479,2.8902497615056197,12.76010372268388,118.08080503194867
2019-11-22T17:00:00.000+00:00,0.4865,0.40650000000000003,180.24044747636046,-0.0,180.24044747636046,325.67229291025563,145.43184543389518,0.0,0.0,0.0,0.0,70.75259280359,2.1814776815084276,12.051331642686687,82.8039244462767
2019-11-22T18:00:00.000+00:00,0.44270000000000004,0.3627000000000001,240.35333476313826,-0.0,240.35333476313826,322.1702517805471,81.81691701740885,0.0,0.0,0.0,0.0,36.220349163606905,1.2272537552611327,11.097107716439393,47.317456880046294
