valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-06-03T12:00:00.000+00:00,0.3922999999999999,0.31229999999999997,312.8652272108474,312.8652272108474,-0.0,76.41353403481818,0.0,36.45169317602924,200.0,0.0,360.0,-11.38386377887393,0.5467753976404386,9.179616559638252,-2.204247219235679
2019-06-03T13:00:00.000+00:00,0.3968,0.3168,214.132370192974,214.132370192974,-0.0,100.43996719193498,0.0,13.692403001039025,100.0,0.0,450.0,-4.337753270729164,0.20538604501558538,8.838227207013398,4.500473936284235
2019-06-03T14:00:00.000+00:00,0.3969,0.3169,207.39956755357315,207.39956755357315,-0.0,115.67091499644975,0.0,91.7286525571234,0.0,0.0,450.0,-29.068809995352407,1.3759297883568509,10.008770950354664,-19.060039044997744
2019-06-03T15:00:00.000+00:00,0.46969999999999995,0.3897,128.53119074099016,128.53119074099016,-0.0,136.92114779592913,8.389957054938975,0.0,0.0,0.0,450.0,3.940762828704836,0.12584935582408463,8.758690517821899,12.699453346526735
2019-06-03T16:00:00.000+00:00,0.49420000000000003,0.41420000000000007,49.91366139583665,49.91366139583665,-0.0,140.81723191159466,61.977108215634374,0.0,0.0,28.926462300123646,417.85948633319595,30.629086880166508,0.9296566232345156,9.56249778523233,40.191584665398835
2019-06-03T17:00:00.000+00:00,0.5329,0.4529,22.787516350974904,22.787516350974904,-0.0,138.882560609855,0.0,0.0,0.0,116.09504425888011,288.86499271221805,0.0,0.0,8.632841161997813,8.632841161997813
2019-06-03T18:00:00.000+00:00,0.5181,0.43810000000000004,11.216309731147792,11.216309731147792,-0.0,130.52907614718896,0.0,0.0,0.0,119.31276641604117,156.29525224995007,0.0,0.0,8.632841161997813,8.632841161997813
2019-06-03T19:00:00.000+00:00,0.5119,0.4319,0.253167227283592,0.253167227283592,-0.0,140.91889425223866,0.0,0.0,0.0,140.66572702495506,0.0,0.0,0.0,8.632841161997813,8.632841161997813
2019-06-03T20:00:00.000+00:00,0.4886,0.4086,-0.0,-0.0,-0.0,131.59354388169052,131.59354388169052,0.0,0.0,0.0,0.0,64.29660554059399,1.9739031582253577,10.606744320223171,74.90334986081716
2019-06-03T21:00:00.000+00:00,0.44409999999999994,0.3641,-0.001770003317031433,-0.001770003317031433,-0.0,124.73218614217431,124.73395614549135,0.0,0.0,0.0,0.0,55.3943499242127,1.8710093421823701,10.503850504180184,65.89820042839288
2019-06-03T22:00:00.000+00:00,0.0691,-0.0109,-0.0,-0.0,-0.0,111.723425330568,311.72342533056803,0.0,200.0,0.0,180.0,21.540088690342248,4.67585137995852,13.308692541956333,34.84878123229858
2019-06-03T23:00:00.000+00:00,0.07,-0.010000000000000002,-0.0,-0.0,-0.0,107.95293789162216,207.95293789162216,0.0,100.0,0.0,270.0,14.556705652413552,3.1192940683743324,11.752135230372145,26.3088408827857
2019-06-04T00:00:00.000+00:00,0.0721,-0.007899999999999997,-0.0,-0.0,-0.0,104.27318268001532,104.27318268001532,0.0,0.0,0.0,270.0,7.5180964712291045,1.5640977402002298,10.196938902198044,17.71503537342715
2019-06-04T01:00:00.000+00:00,0.0722,-0.007800000000000001,-0.0,-0.0,-0.0,107.53214019808003,107.53214019808003,0.0,0.0,0.0,270.0,7.763820522301378,1.6129821029712004,10.245823264969014,18.00964378727039
2019-06-04T02:00:00.000+00:00,0.0692,-0.0108,0.15402416288799542,0.15402416288799542,-0.0,100.67183332511651,300.5178091622285,0.0,200.0,0.0,450.0,20.795832394026213,4.507767137433428,13.140608299431241,33.936440693457456
2019-06-04T03:00:00.000+00:00,0.23989999999999997,0.15989999999999996,4.6580989832256545,4.6580989832256545,-0.0,118.59911461809521,113.94101563486956,0.0,0.0,0.0,450.0,27.334449650805205,1.7091152345230434,10.341956396520857,37.67640604732606
2019-06-04T04:00:00.000+00:00,0.4695,0.3895,12.168608331643602,12.168608331643602,-0.0,125.79951948920672,0.0,0.0,0.0,113.63091115756312,323.74343204715206,0.0,0.0,8.632841161997813,8.632841161997813
2019-06-04T05:00:00.000+00:00,0.5429,0.46290000000000003,46.49059356387263,46.49059356387263,-0.0,135.06770873433044,0.0,2.7919736719790365,0.0,91.36908884243684,222.22222222222223,-1.292404612759096,0.04187960507968554,8.674720767077499,7.382316154318403
2019-06-04T06:00:00.000+00:00,0.5942999999999999,0.5142999999999999,111.84237666829051,111.84237666829051,-0.0,127.39809078916039,0.0,184.44428587913012,0.0,200.0,0.0,-94.85969622763659,2.7666642881869516,11.399505450184765,-83.46019077745183
2019-06-04T07:00:00.000+00:00,0.5093,0.4293,163.2181053908388,163.2181053908388,-0.0,122.66683497266423,0.0,40.55127041817455,0.0,0.0,0.0,-17.408660390522336,0.6082690562726183,9.241110218270432,-8.167550172251904
2019-06-04T08:00:00.000+00:00,0.46240000000000003,0.3824000000000001,225.46628118023452,225.46628118023452,-0.0,116.47999641189136,0.0,108.98628476834315,0.0,0.0,0.0,-41.67635529541443,1.6347942715251473,10.26763543352296,-31.408719861891473
2019-06-04T09:00:00.000+00:00,0.44999999999999996,0.37,229.43149161045727,229.43149161045727,-0.0,116.64842714443263,0.0,112.78306446602464,0.0,0.0,0.0,-41.72973385242911,1.6917459669903696,10.324587128988183,-31.405146723440932
2019-06-04T10:00:00.000+00:00,0.4156,0.33560000000000006,310.5035057858788,310.5035057858788,-0.0,87.36932759790545,0.0,223.13417818797336,0.0,0.0,0.0,-74.88383019988387,3.3470126728196004,11.979853834817414,-62.903976365066455
2019-06-04T11:00:00.000+00:00,0.40499999999999997,0.325,344.2834075830352,344.2834075830352,-0.0,78.8194445182803,0.0,161.91112204963554,103.5528410151194,0.0,93.19755691360746,-52.621114666131554,2.428666830744533,11.061507992742346,-41.55960667338921
2019-06-04T12:00:00.000+00:00,0.39189999999999997,0.3119,303.35689184020885,303.35689184020885,-0.0,86.46180025199449,0.0,16.89509158821437,200.0,0.0,273.19755691360746,-5.269579066364062,0.25342637382321553,8.886267535821029,3.6166884694569665
2019-06-04T13:00:00.000+00:00,0.3847,0.3047,284.8994973095118,284.8994973095118,-0.0,88.4523383246312,0.0,0.0,196.4471589848806,0.0,450.0,0.0,0.0,8.632841161997813,8.632841161997813
2019-06-04T14:00:00.000+00:00,0.4065,0.3265,224.32905154792755,224.32905154792755,-0.0,116.20470489911963,0.0,108.12434664880792,0.0,0.0,450.0,-35.302599180835784,1.6218651997321187,10.254706361729932,-25.04789281910585
2019-06-04T15:00:00.000+00:00,0.4692,0.38920000000000005,151.30124625024277,151.30124625024277,-0.0,124.0317653435388,0.0,27.269480906703976,0.0,0.0,450.0,-10.613281968889188,0.40904221360055965,9.041883375598372,-1.5713985932908159
2019-06-04T16:00:00.000+00:00,0.4913,0.41130000000000005,80.32230544719143,80.32230544719143,-0.0,138.86175427231998,0.0,0.0,0.0,58.53944882512856,384.95616797207936,0.0,0.0,8.632841161997813,8.632841161997813
2019-06-04T17:00:00.000+00:00,0.5017,0.4217000000000001,27.100492973902703,27.100492973902703,-0.0,120.1519099744242,0.0,9.038747914495431,0.0,102.09016491501694,271.5226513998383,-3.811639995542724,0.13558121871743145,8.768422380715245,4.956782385172521
2019-06-04T18:00:00.000+00:00,0.48719999999999997,0.4072,7.956121095515872,7.956121095515872,-0.0,128.3803999268126,0.0,0.0,0.0,120.42427883129673,137.71789714284193,0.0,0.0,8.632841161997813,8.632841161997813
2019-06-04T19:00:00.000+00:00,0.4228,0.34280000000000005,0.20975191029774212,0.20975191029774212,-0.0,124.15585933885546,0.0,0.0,0.0,123.94610742855772,0.0,0.0,0.0,8.632841161997813,8.632841161997813
2019-06-04T20:00:00.000+00:00,0.3782999999999999,0.29829999999999995,-0.0,-0.0,-0.0,129.6670720622462,129.6670720622462,0.0,0.0,0.0,0.0,49.053053361147725,1.945006080933693,10.577847242931506,59.63090060407923
2019-06-04T21:00:00.000+00:00,0.31339999999999996,0.23339999999999997,-0.0,-0.0,-0.0,131.351847838856,131.351847838856,0.0,0.0,0.0,0.0,41.165669112697465,1.9702777175828399,10.603118879580654,51.76878799227812
2019-06-04T22:00:00.000+00:00,0.3082,0.2282,-0.0,-0.0,-0.0,120.41469355450313,120.41469355450313,0.0,0.0,0.0,0.0,37.11180855349786,1.8062204033175469,10.43906156531536,47.55087011881322
2019-06-04T23:00:00.000+00:00,0.2923,0.21230000000000002,-0.0020165507716295786,-0.0020165507716295786,-0.0,114.09016725781571,114.09218380858734,0.0,0.0,0.0,0.0,33.34914532725008,1.71138275712881,10.344223919126623,43.693369246376704
2019-06-05T00:00:00.000+00:00,0.23960000000000004,0.15960000000000002,-0.0,-0.0,-0.0,112.27305195444508,212.27305195444507,0.0,100.0,0.0,90.0,50.860623248285044,3.1840957793166758,11.81693694131449,62.67756018959953
2019-06-05T01:00:00.000+00:00,0.20129999999999998,0.12129999999999996,-0.0,-0.0,-0.0,109.12817138912797,309.12817138912794,0.0,200.0,0.0,270.0,62.22750090063145,4.636922570836919,13.269763732834733,75.49726463346619
2019-06-05T02:00:00.000+00:00,0.1008,0.0208,0.8559282166239902,0.8559282166239902,-0.0,111.17835941590964,310.32243119928563,0.0,200.0,0.0,450.0,31.280501064887993,4.654836467989284,13.287677629987098,44.56817869487509
2019-06-05T03:00:00.000+00:00,0.2441,0.1641,14.151561295378624,14.151561295378624,-0.0,112.4345446903477,98.28298339496908,0.0,0.0,0.0,450.0,23.990876246711952,1.4742447509245362,10.107085912922349,34.09796215963431
2019-06-05T04:00:00.000+00:00,0.3652,0.28520000000000006,39.463853454345305,39.463853454345305,-0.0,133.19634257757258,93.73248912322728,0.0,0.0,0.0,450.0,34.231105027802606,1.4059873368484093,10.038828498846222,44.26993352664883
2019-06-05T05:00:00.000+00:00,0.47439999999999993,0.3944,94.98351131697741,94.98351131697741,-0.0,132.03780087691712,0.0,0.0,0.0,37.054289559939704,408.8285671556225,0.0,0.0,8.632841161997813,8.632841161997813
2019-06-05T06:00:00.000+00:00,0.4899,0.40990000000000004,171.937010001544,171.937010001544,-0.0,121.84234573336514,0.0,250.09466426817886,0.0,200.0,186.6063449334003,-102.51380288352652,3.751419964022683,12.384261126020496,-90.12954175750602
2019-06-05T07:00:00.000+00:00,0.47969999999999996,0.3997,246.87785063195193,246.87785063195193,-0.0,115.04292758698197,0.0,218.78063348503022,0.0,86.94571044006027,90.0,-87.44661920396658,3.281709502275453,11.914550664273266,-75.53206853969331
2019-06-05T08:00:00.000+00:00,0.4538,0.3738,291.87981832859754,291.87981832859754,-0.0,88.26286520455817,0.0,203.61695312403936,0.0,0.0,90.0,-76.11201707776591,3.05425429686059,11.687095458858403,-64.4249216189075
2019-06-05T09:00:00.000+00:00,0.4446,0.36460000000000004,325.462890039821,325.462890039821,-0.0,77.27247475870774,0.0,248.19041528111325,0.0,0.0,90.0,-90.4902254114939,3.7228562292166987,12.355697391214512,-78.13452802027938
2019-06-05T10:00:00.000+00:00,0.4285,0.34850000000000003,337.4233909863554,337.4233909863554,-0.0,63.832179553149935,0.0,273.59121143320544,0.0,0.0,90.0,-95.34653718447211,4.103868171498082,12.736709333495895,-82.60982785097622
2019-06-05T11:00:00.000+00:00,0.40319999999999995,0.3232,340.8646099191866,340.8646099191866,-0.0,68.06555486744531,0.0,72.79905505174128,200.0,0.0,270.0,-23.52865459272278,1.091985825776119,9.724826987773932,-13.803827604948847
2019-06-05T12:00:00.000+00:00,0.4019,0.3219,319.0366191390354,319.0366191390354,-0.0,67.28793051785178,0.0,51.74868862118362,200.0,0.0,450.0,-16.657902867159006,0.7762303293177543,9.409071491315567,-7.248831375843439
2019-06-05T13:00:00.000+00:00,0.4201,0.3401,282.42419319487107,282.42419319487107,-0.0,76.68134969459346,0.0,205.74284350027762,0.0,0.0,450.0,-69.97314107444441,3.086142652504164,11.718983814501978,-58.25415725994243
2019-06-05T14:00:00.000+00:00,0.4293,0.34930000000000005,232.32244953606107,232.32244953606107,-0.0,100.04935553065887,0.0,132.27309400540219,0.0,0.0,450.0,-46.20299173608699,1.9840964100810328,10.616937572078847,-35.58605416400815
2019-06-05T15:00:00.000+00:00,0.4745,0.3945,160.27461463159017,160.27461463159017,-0.0,114.47334194994662,0.0,45.80127268164355,0.0,0.0,450.0,-18.068602072908384,0.6870190902246532,9.319860252222467,-8.748741820685918
2019-06-05T16:00:00.000+00:00,0.5228,0.4428,79.43631987620071,79.43631987620071,-0.0,137.11256779273666,0.0,42.899409176056025,0.0,100.57565709259197,338.24926989712003,-18.99585838315761,0.6434911376408403,9.276332299638653,-9.719526083518957
2019-06-05T17:00:00.000+00:00,0.6052000000000001,0.5252,23.486160890942983,23.486160890942983,-0.0,124.16327104353809,0.0,99.3228898474049,0.0,200.0,116.0270476748978,-52.16438174785705,1.4898433477110733,10.122684509708886,-42.04169723814816
2019-06-05T18:00:00.000+00:00,0.5222,0.4422,8.38593403800414,8.38593403800414,-0.0,112.81027694541216,0.0,0.0,0.0,104.42434290740802,0.0,0.0,0.0,8.632841161997813,8.632841161997813
2019-06-05T19:00:00.000+00:00,0.3545,0.2745,0.8045200950548803,0.8045200950548803,-0.0,118.25025253566461,117.44573244060973,0.0,0.0,0.0,0.0,41.634512150196144,1.7616859866091459,10.39452714860696,52.0290392988031
2019-06-05T20:00:00.000+00:00,0.30920000000000003,0.22920000000000004,-0.0,-0.0,-0.0,122.12518817444555,122.12518817444555,0.0,0.0,0.0,0.0,37.76110818353857,1.8318778226166832,10.464718984614496,48.22582716815306
2019-06-05T21:00:00.000+00:00,0.1053,0.025299999999999996,-0.0,-0.0,-0.0,120.8095780553292,120.8095780553292,0.0,0.0,0.0,0.0,12.721248569226166,1.8121436708299379,10.444984832827751,23.16623340205392
2019-06-05T22:00:00.000+00:00,0.0619,-0.0181,-0.0,-0.0,-0.0,103.35438120236397,303.354381202364,0.0,200.0,0.0,180.0,18.77763619642633,4.55031571803546,13.183156880033273,31.960793076459602
2019-06-05T23:00:00.000+00:00,0.067,-0.013000000000000001,-0.0,-0.0,-0.0,105.66901050196051,105.66901050196051,0.0,0.0,0.0,180.0,7.079823703631355,1.5850351575294077,10.217876319527221,17.297700023158576
2019-06-06T00:00:00.000+00:00,0.06420000000000001,-0.0158,-0.0009059630024169959,-0.0009059630024169959,-0.0,106.57859688676443,106.57950284976685,0.0,0.0,0.0,180.0,6.842404082955033,1.5986925427465029,10.231533704744317,17.07393778769935
2019-06-06T01:00:00.000+00:00,0.0638,-0.016200000000000003,-0.0,-0.0,-0.0,103.83006270173763,203.83006270173763,0.0,100.0,0.0,270.0,13.00435800037086,3.0574509405260644,11.690292102523877,24.694650102894737
2019-06-06T02:00:00.000+00:00,0.058300000000000005,-0.0217,0.6373953353960817,0.6373953353960817,-0.0,97.72744860089931,297.09005326550323,0.0,200.0,0.0,450.0,17.32035010537884,4.456350798982548,13.089191960980362,30.4095420663592
2019-06-06T03:00:00.000+00:00,0.0639,-0.0161,9.674489163785621,9.674489163785621,-0.0,98.86769515090275,89.19320598711712,0.0,0.0,0.0,450.0,5.699445862576784,1.3378980898067567,9.97073925180457,15.670185114381354
2019-06-06T04:00:00.000+00:00,0.12619999999999998,0.046199999999999984,29.77000248470849,29.77000248470849,-0.0,113.5184954751074,27.029537260326705,0.0,0.0,56.71895573007222,386.97893807769753,3.4111276022532295,0.40544305890490057,9.038284220902714,12.449411823155943
2019-06-06T05:00:00.000+00:00,0.1084,0.0284,96.0761328683772,96.0761328683772,-0.0,113.37867668686009,17.30254381848289,0.0,0.0,0.0,386.97893807769753,1.8755957499235452,0.25953815727724333,8.892379319275056,10.767975069198602
2019-06-06T06:00:00.000+00:00,0.1636,0.08359999999999998,180.65851802268398,180.65851802268398,-0.0,110.63511588679232,0.0,0.0,70.02340213589166,0.0,450.0,0.0,0.0,8.632841161997813,8.632841161997813
2019-06-06T07:00:00.000+00:00,0.2398,0.1598,253.9587941328618,253.9587941328618,-0.0,102.4026502443809,0.0,156.5561438884809,0.0,4.9999999999999885,444.44444444444446,-25.017671793379247,2.3483421583272133,10.981183320325027,-14.03648847305422
2019-06-06T08:00:00.000+00:00,0.2712,0.1912,310.30363860418544,310.30363860418544,-0.0,79.89856827834248,0.0,430.405070325843,0.0,200.0,222.22222222222223,-82.29344944630118,6.456076054887644,15.088917216885458,-67.20453222941572
2019-06-06T09:00:00.000+00:00,0.2431,0.1631,348.40033793334777,348.40033793334777,-0.0,60.26926472532473,0.0,488.13107320802305,0.0,200.0,0.0,-79.61417804022855,7.321966098120345,15.954807260118159,-63.65937078011039
2019-06-06T10:00:00.000+00:00,0.151,0.07100000000000001,365.29789622589146,365.29789622589146,-0.0,60.23588003834074,0.0,305.06201618755074,0.0,0.0,0.0,-21.659403149316105,4.575930242813261,13.208771404811074,-8.450631744505031
2019-06-06T11:00:00.000+00:00,0.11429999999999998,0.03429999999999999,362.7545817574725,362.7545817574725,-0.0,58.881610769899545,0.0,303.87297098757296,0.0,0.0,0.0,-10.422842904873749,4.558094564813594,13.190935726811407,2.7680928219376586
2019-06-06T12:00:00.000+00:00,0.0887,0.0087,339.2986176286985,339.2986176286985,-0.0,58.39502370684317,0.0,102.5408226017768,200.0,21.637228679921495,155.95863480008722,-0.8921051566354581,1.5381123390266518,10.170953501024465,9.278848344389008
2019-06-06T13:00:00.000+00:00,0.0821,0.0020999999999999977,301.23993874689364,301.23993874689364,-0.0,75.66633820888885,0.0,25.573600538004797,200.0,0.0,335.9586348000872,-0.053704561129810015,0.38360400807007194,9.016445170067886,8.962740608938075
2019-06-06T14:00:00.000+00:00,0.08230000000000001,0.0023000000000000034,241.24043232931396,241.24043232931396,-0.0,100.60320364939247,0.0,0.0,200.0,59.36277132007851,450.0,0.0,0.0,8.632841161997813,8.632841161997813
2019-06-06T15:00:00.000+00:00,0.12890000000000001,0.048900000000000006,161.6901820288136,161.6901820288136,-0.0,134.58381230398817,0.0,27.10636972482544,0.0,0.0,450.0,-1.3255014795439644,0.4065955458723816,9.039436707870195,7.71393522832623
2019-06-06T16:00:00.000+00:00,0.1704,0.09039999999999998,57.813129799700135,57.813129799700135,-0.0,136.24752726311178,0.0,0.0,0.0,78.43439746341164,362.85066948509814,0.0,0.0,8.632841161997813,8.632841161997813
2019-06-06T17:00:00.000+00:00,0.1852,0.10519999999999999,14.89116200447005,14.89116200447005,-0.0,141.08679161252016,0.0,0.0,0.0,126.19562960805011,222.63330325393133,0.0,0.0,8.632841161997813,8.632841161997813
2019-06-06T18:00:00.000+00:00,0.1611,0.0811,3.441481725182746,3.441481725182746,-0.0,127.76830626623921,56.621446178631146,0.0,0.0,67.70537836242532,147.40510507345874,9.121714979377478,0.8493216926794671,9.48216285467728,18.603877834054757
2019-06-06T19:00:00.000+00:00,0.1749,0.09489999999999998,-0.05182500085773737,-0.05182500085773737,-0.0,132.61276956525512,0.0,0.0,0.0,132.66459456611287,0.0,0.0,0.0,8.632841161997813,8.632841161997813
2019-06-06T20:00:00.000+00:00,0.1446,0.06460000000000002,-0.0017884138392630306,-0.0017884138392630306,-0.0,125.75463713057425,125.75642554441352,0.0,0.0,0.0,0.0,18.184379133722196,1.8863463831662026,10.519187545164016,28.70356667888621
2019-06-06T21:00:00.000+00:00,0.1152,0.03519999999999999,-0.0,-0.0,-0.0,119.20673279531103,319.20673279531104,0.0,200.0,0.0,180.0,36.77261561801983,4.7881009919296655,13.420942153927479,50.19355777194731
2019-06-06T22:00:00.000+00:00,0.1187,0.038700000000000005,-0.0,-0.0,-0.0,118.49081938792442,218.49081938792443,0.0,100.0,0.0,270.0,25.93486026134663,3.2773622908188664,11.91020345281668,37.84506371416331
2019-06-06T23:00:00.000+00:00,0.1492,0.06920000000000001,-0.0,-0.0,-0.0,103.93844556877708,103.93844556877708,0.0,0.0,0.0,270.0,15.50761607886154,1.5590766835316563,10.19191784552947,25.69953392439101
2019-06-07T00:00:00.000+00:00,0.1475,0.0675,-0.0,-0.0,-0.0,104.49399828089018,104.49399828089018,0.0,0.0,0.0,270.0,15.412864746431302,1.5674099742133527,10.200251136211167,25.613115882642468
2019-06-07T01:00:00.000+00:00,0.1436,0.06359999999999999,-0.0,-0.0,-0.0,101.55352010327312,101.55352010327312,0.0,0.0,0.0,270.0,14.58308548683002,1.5233028015490966,10.15614396354691,24.73922945037693
2019-06-07T02:00:00.000+00:00,0.08829999999999999,0.008299999999999995,0.7754101337404117,0.7754101337404117,-0.0,95.20654955454317,294.43113942080277,0.0,200.0,0.0,450.0,25.99826961085688,4.416467091312041,13.049308253309855,39.04757786416674
