valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-06-01T18:00:00.000+00:00,0.34079999999999994,0.2608,232.19865554956732,9.830871728843217,222.3677838207241,148.97747447891933,0.0,83.22118107064799,0.0,0.0,0.0,-21.704084023224993,1.2483177160597199,11.793233578269913,-9.91085044495508
2019-06-01T19:00:00.000+00:00,0.36289999999999994,0.2829,179.2595159325947,0.5800956333264289,178.67942029926826,154.06623690348218,0.0,25.193279029112517,0.0,0.0,0.0,-7.1271786373359305,0.37789918543668777,10.92281504764688,3.7956364103109497
2019-06-01T20:00:00.000+00:00,0.3602,0.28020000000000006,125.90014978398014,-0.0,125.90014978398014,162.03272805741514,36.132578273435,0.0,0.0,0.0,0.0,13.014954694091289,0.541988674101525,11.086904536311717,24.101859230403008
2019-06-01T21:00:00.000+00:00,0.2477,0.1677,82.20356057393543,-0.0,82.20356057393543,161.48897600707934,79.28541543314391,0.0,0.0,0.0,0.0,19.638997402789748,1.1892812314971586,11.734197093707351,31.3731944964971
2019-06-01T22:00:00.000+00:00,0.08990000000000001,0.009900000000000006,90.28463999361563,-0.0,90.28463999361563,166.57051851693254,76.28587852331691,0.0,0.0,0.0,0.0,6.858100479246191,1.1442881778497536,11.689204040059947,18.547304519306138
2019-06-01T23:00:00.000+00:00,0.0876,0.007599999999999996,75.30082966031566,-0.0,75.30082966031566,151.44716105524236,76.1463313949267,0.0,0.0,0.0,0.0,6.670418630195579,1.1421949709239005,11.687110833134094,18.357529463329673
2019-06-02T00:00:00.000+00:00,0.0755,-0.004500000000000004,63.538763806059755,-0.0,63.538763806059755,159.36775465316995,95.82899084711019,0.0,0.0,0.0,0.0,7.235088808956819,1.4374348627066529,11.982350724916845,19.217439533873666
2019-06-02T01:00:00.000+00:00,0.0685,-0.0115,61.177505790390896,-0.0,61.177505790390896,160.71723976298105,99.53973397259016,0.0,0.0,0.0,0.0,6.818471777122427,1.4930960095888524,12.038011871799045,18.856483648921472
2019-06-02T02:00:00.000+00:00,0.063,-0.017,62.28061610708008,1.1446052947297234,61.13601081235036,148.81429534800748,86.5336792409274,0.0,0.0,0.0,0.0,5.451621792178426,1.298005188613911,11.842921050824103,17.29454284300253
2019-06-02T03:00:00.000+00:00,0.0696,-0.0104,81.40099699461643,15.052894735683545,66.3481022589329,149.9634672530239,68.56247025840747,0.0,0.0,0.0,0.0,4.77194792998516,1.028437053876112,11.573352916086305,16.345300846071463
2019-06-02T04:00:00.000+00:00,0.0877,0.007699999999999992,110.63950883564306,33.14242477977606,77.497084055867,153.26065096842615,42.62114213278309,0.0,0.0,0.0,0.0,3.7378741650450773,0.6393171319917463,11.184232994201938,14.922107159247016
2019-06-02T05:00:00.000+00:00,0.2664,0.1864,127.0953577632694,93.37230729667475,33.72305046659466,141.56650703468,14.471149271410596,0.0,0.0,0.0,0.0,3.855114165903783,0.21706723907115894,10.761983101281352,14.617097267185134
2019-06-02T06:00:00.000+00:00,0.29219999999999996,0.21219999999999997,151.3273025242826,106.61697808732673,44.710324436955865,149.9254201352678,0.0,1.4018823890147871,0.0,0.0,0.0,-0.2974794429489378,0.021028235835221808,10.565944098045414,10.268464655096476
2019-06-02T07:00:00.000+00:00,0.3391,0.25910000000000005,228.81939032463958,188.33320935876947,40.48618096587011,142.34249202509767,0.0,86.47689829954192,0.0,0.0,0.0,-22.406164349411316,1.2971534744931288,11.842069336703322,-10.564095012707995
2019-06-02T08:00:00.000+00:00,0.3494,0.26940000000000003,260.9020260435806,215.16840040642117,45.73362563715938,130.94145786147658,0.0,129.960568182104,0.0,0.0,0.0,-35.011377068258824,1.9494085227315598,12.494324384941752,-22.517052683317072
2019-06-02T09:00:00.000+00:00,0.34069999999999995,0.2607,284.4304386219196,264.16786962295413,20.26256899896548,112.0526196733394,0.0,172.37781894858023,0.0,0.0,0.0,-44.93889739989486,2.585667284228703,13.130583146438896,-31.808314253455965
2019-06-02T10:00:00.000+00:00,0.28969999999999996,0.20969999999999997,391.0475069762618,363.6593035928912,27.38820338337059,76.9288061609654,0.0,314.1187008152964,0.0,0.0,0.0,-65.87069156096764,4.711780512229446,15.256696374439638,-50.613995186528
2019-06-02T11:00:00.000+00:00,0.24000000000000002,0.16,404.02693781738736,356.31987990119273,47.70705791619462,73.82896585978146,0.0,330.1979719576059,0.0,0.0,0.0,-52.83167551321694,4.952969579364088,15.49788544157428,-37.33379007164267
2019-06-02T12:00:00.000+00:00,0.20340000000000003,0.12340000000000001,392.3402044011002,338.0002622987574,54.339942102342846,76.31952609627159,0.0,316.0206783048286,0.0,0.0,0.0,-38.996951702815856,4.7403101745724285,15.285226036782621,-23.711725666033235
2019-06-02T13:00:00.000+00:00,0.2403,0.1603,348.0608344883561,300.01147896497486,48.04935552338124,76.60200065428424,0.0,271.4588338340718,0.0,0.0,0.0,-43.51485106360171,4.071882507511077,14.61679836972127,-28.89805269388044
2019-06-02T14:00:00.000+00:00,0.2817,0.20170000000000002,268.9998150820453,223.5426223764255,45.45719270561982,113.47703036618054,0.0,155.52278471586476,0.0,0.0,0.0,-31.368945677189924,2.3328417707379714,12.877757632948164,-18.49118804424176
2019-06-02T15:00:00.000+00:00,0.3528,0.27280000000000004,197.58134822044786,167.2417579569991,30.339590263448756,135.4921917643284,0.0,62.08915645611947,0.0,0.0,0.0,-16.937921881229393,0.931337346841792,11.476253209051984,-5.461668672177407
2019-06-02T16:00:00.000+00:00,0.3649,0.28490000000000004,98.51404061063687,70.53804322021053,27.97599739042635,156.39880788836638,57.88476727772951,0.0,0.0,0.0,0.0,21.122151579643496,0.8682715091659426,11.413187371376136,32.53533895101963
2019-06-02T17:00:00.000+00:00,0.4021,0.32210000000000005,48.65102279749463,34.33532246913066,14.315700328363977,161.56384684165778,112.91282404416314,0.0,0.0,0.0,0.0,45.402246548158004,1.6936923606624472,12.23860822287264,57.64085477103065
2019-06-02T18:00:00.000+00:00,0.41219999999999996,0.3322,41.956723661468004,9.004669736996686,32.952053924471315,142.81714978862976,100.86042612716176,0.0,0.0,0.0,0.0,41.574667649616075,1.5129063919074264,12.05782225411762,53.6324899037337
2019-06-02T19:00:00.000+00:00,0.40090000000000003,0.3209000000000001,100.90548535021851,0.3807364296665565,100.52474892055196,142.42543187407313,41.519946523854614,0.0,0.0,0.0,0.0,16.645346561413316,0.6227991978578192,11.167715060068012,27.813061621481328
2019-06-02T20:00:00.000+00:00,0.3936,0.31360000000000005,111.8866874663273,-0.0,111.8866874663273,151.8077239658282,39.921036499500886,0.0,0.0,0.0,0.0,15.712919966203549,0.5988155474925133,11.143731409702706,26.856651375906253
2019-06-02T21:00:00.000+00:00,0.33849999999999997,0.2585,112.29411905746575,-0.0,112.29411905746575,151.96065387521838,39.666534817752634,0.0,0.0,0.0,0.0,13.427122035809266,0.5949980222662895,11.139913884476481,24.567035920285747
2019-06-02T22:00:00.000+00:00,0.2993,0.21930000000000002,98.5085156251812,-0.0,98.5085156251812,133.08311654295207,34.574600917770866,0.0,0.0,0.0,0.0,10.348178054688821,0.5186190137665629,11.063534875976755,21.411712930665576
2019-06-02T23:00:00.000+00:00,0.2678,0.1878,168.30515684367862,-0.0,168.30515684367862,135.47602714374077,0.0,32.82912969993785,0.0,0.0,0.0,-6.165310557648328,0.49243694549906775,11.03735280770926,4.872042250060932
2019-06-03T00:00:00.000+00:00,0.24780000000000002,0.1678,172.6756681323882,-0.0,172.6756681323882,129.31958977862132,0.0,43.35607835376689,0.0,0.0,0.0,-7.275149947762085,0.6503411753065034,11.195257037516695,3.9201070897546115
2019-06-03T01:00:00.000+00:00,0.2397,0.15969999999999998,63.28028067536429,-0.0,63.28028067536429,134.31239688244202,71.03211620707773,0.0,0.0,0.0,0.0,17.026398254836533,1.065481743106166,11.610397605316358,28.63679586015289
2019-06-03T02:00:00.000+00:00,0.23170000000000002,0.1517,296.1814799171528,0.5385776534432055,295.6429022637096,121.84691250338882,0.0,174.33456741376398,0.0,0.0,0.0,-26.446553876667995,2.6150185112064595,13.159934373416652,-13.286619503251341
2019-06-03T03:00:00.000+00:00,0.2804,0.20039999999999997,358.42869236789875,11.925358744508463,346.5033336233903,111.18673887745555,0.0,247.2419534904432,0.0,0.0,0.0,-49.54728747948481,3.708629302356648,14.253545164566841,-35.293742314917964
2019-06-03T04:00:00.000+00:00,0.4462,0.3662,271.37269059196865,40.21802222923856,231.1546683627301,128.93602764487198,0.0,142.43666294709666,0.0,0.0,0.0,-52.160305971226805,2.13654994420645,12.681465806416643,-39.478840164810165
2019-06-03T05:00:00.000+00:00,0.4892,0.40920000000000006,277.7765020122683,97.72916826992797,180.04733374234033,150.73372445918451,0.0,127.04277755308377,0.0,0.0,0.0,-51.985904574721886,1.9056416632962565,12.450557525506449,-39.53534704921543
2019-06-03T06:00:00.000+00:00,0.4902,0.41020000000000006,302.4476910730399,185.14608740898515,117.30160366405477,144.31704532110157,0.0,158.13064575193832,0.0,0.0,0.0,-64.86519088744511,2.371959686279075,12.916875548489267,-51.94831533895584
2019-06-03T07:00:00.000+00:00,0.4581,0.37810000000000005,371.4159542607125,261.62762318606786,109.78833107464462,134.53120506303287,0.0,236.88474919767964,0.0,0.0,0.0,-89.56612367164269,3.5532712379651943,14.098187100175387,-75.4679365714673
2019-06-03T08:00:00.000+00:00,0.4336,0.3536,453.1907464536905,319.3380957873442,133.85265066634636,96.83603264528129,0.0,356.3547138084092,0.0,0.0,0.0,-126.0070268026535,5.345320707126138,15.89023656933633,-110.11679023331718
2019-06-03T09:00:00.000+00:00,0.4171,0.33710000000000007,469.8619030360935,352.97786364068145,116.88403939541207,88.46322544799185,0.0,381.3986775881017,0.0,0.0,0.0,-128.56949421494912,5.720980163821525,16.26589602603172,-112.3035981889174
2019-06-03T10:00:00.000+00:00,0.40249999999999997,0.3225,458.3632396535577,364.3368745443255,94.02636510923217,74.02144090171721,0.0,384.3417987518405,0.0,0.0,0.0,-123.95023009746856,5.765126981277607,16.3100428434878,-107.64018725398077
2019-06-03T11:00:00.000+00:00,0.3946,0.31460000000000005,507.80975236629945,359.45499302606686,148.3547593402326,63.36088925582659,0.0,444.44886311047287,0.0,0.0,0.0,-139.82361233455478,6.666732946657093,17.211648808867285,-122.61196352568749
2019-06-03T12:00:00.000+00:00,0.3922999999999999,0.31229999999999997,346.5905282951244,312.8652272108474,33.72530108427695,76.41353403481818,0.0,270.1769942603062,0.0,0.0,0.0,-84.37627530749361,4.052654913904592,14.597570776114786,-69.77870453137884
2019-06-03T13:00:00.000+00:00,0.3968,0.3168,231.32695961415743,214.132370192974,17.19458942118343,100.43996719193498,0.0,130.88699242222245,0.0,0.0,0.0,-41.46499919936007,1.9633048863333367,12.508220748543529,-28.95677845081654
2019-06-03T14:00:00.000+00:00,0.3969,0.3169,246.8283449881257,207.39956755357315,39.42877743455255,115.67091499644975,0.0,131.15742999167594,0.0,0.0,0.0,-41.56378956436211,1.967361449875139,12.512277312085331,-29.051512252276776
2019-06-03T15:00:00.000+00:00,0.46969999999999995,0.3897,178.04728726771737,128.53119074099016,49.516096526727196,136.92114779592913,0.0,41.126139471788235,0.0,0.0,0.0,-16.026856552155873,0.6168920920768235,11.161807954287017,-4.8650485978688565
2019-06-03T16:00:00.000+00:00,0.49420000000000003,0.41420000000000007,112.42157293253587,49.91366139583665,62.50791153669922,140.81723191159466,28.395658979058794,0.0,0.0,0.0,0.0,14.033134667450858,0.4259348846858819,10.970850746896074,25.003985414346932
2019-06-03T17:00:00.000+00:00,0.5329,0.4529,39.184899753200696,22.787516350974904,16.397383402225792,138.882560609855,99.69766085665431,0.0,0.0,0.0,0.0,53.128883470511084,1.4954649128498145,12.040380775060008,65.16926424557109
2019-06-03T18:00:00.000+00:00,0.5181,0.43810000000000004,64.97299278372773,11.216309731147792,53.756683052579945,130.52907614718896,65.55608336346123,0.0,0.0,0.0,0.0,33.96460679060926,0.9833412504519183,11.52825711266211,45.49286390327137
2019-06-03T19:00:00.000+00:00,0.5119,0.4319,32.70131133751017,0.253167227283592,32.44814411022658,140.91889425223866,108.2175829147285,0.0,0.0,0.0,0.0,55.39658069404952,1.6232637437209274,12.16817960593112,67.56476029998063
2019-06-03T20:00:00.000+00:00,0.4886,0.4086,4.499213100736807,-0.0,4.499213100736807,131.59354388169052,127.09433078095371,0.0,0.0,0.0,0.0,62.09829001957398,1.9064149617143056,12.451330823924499,74.54962084349847
2019-06-03T21:00:00.000+00:00,0.44409999999999994,0.3641,84.22820852654561,-0.001770003317031433,84.22997852986265,124.73218614217431,40.5039776156287,0.0,0.0,0.0,0.0,17.987816459100703,0.6075596642344304,11.152475526444624,29.140291985545325
2019-06-03T22:00:00.000+00:00,0.0691,-0.0109,15.52509472098493,-0.0,15.52509472098493,111.723425330568,96.19833060958308,0.0,0.0,0.0,0.0,6.64730464512219,1.4429749591437462,11.98789082135394,18.63519546647613
2019-06-03T23:00:00.000+00:00,0.07,-0.010000000000000002,17.787133845040692,-0.0,17.787133845040692,107.95293789162216,90.16580404658146,0.0,0.0,0.0,0.0,6.311606283260702,1.3524870606987218,11.897402922908915,18.20900920616962
2019-06-04T00:00:00.000+00:00,0.0721,-0.007899999999999997,17.13760259502637,-0.0,17.13760259502637,104.27318268001532,87.13558008498896,0.0,0.0,0.0,0.0,6.282475324127704,1.3070337012748343,11.851949563485027,18.13442488761273
2019-06-04T01:00:00.000+00:00,0.0722,-0.007800000000000001,8.258707020805259,-0.0,8.258707020805259,107.53214019808003,99.27343317727477,0.0,0.0,0.0,0.0,7.167541875399238,1.4891014976591215,12.034017359869313,19.201559235268554
2019-06-04T02:00:00.000+00:00,0.0692,-0.0108,10.657641964417593,0.15402416288799542,10.503617801529597,100.67183332511651,90.01419136069892,0.0,0.0,0.0,0.0,6.228982042160365,1.3502128704104837,11.895128732620677,18.12411077478104
2019-06-04T03:00:00.000+00:00,0.23989999999999997,0.15989999999999996,15.995083241214934,4.6580989832256545,11.336984257989279,118.59911461809521,102.60403137688029,0.0,0.0,0.0,0.0,24.61470712731358,1.5390604706532043,12.083976332863397,36.69868346017698
2019-06-04T04:00:00.000+00:00,0.4695,0.3895,15.823143145175164,12.168608331643602,3.654534813531562,125.79951948920672,109.97637634403155,0.0,0.0,0.0,0.0,51.63390869352281,1.6496456451604733,12.194561507370667,63.82847020089348
2019-06-04T05:00:00.000+00:00,0.5429,0.46290000000000003,69.92065268355998,46.49059356387263,23.430059119687357,135.06770873433044,65.14705605077046,0.0,0.0,0.0,0.0,35.36833672996328,0.9772058407615568,11.522121702971749,46.890458432935034
2019-06-04T06:00:00.000+00:00,0.5942999999999999,0.5142999999999999,125.24604906960506,111.84237666829051,13.403672401314548,127.39809078916039,2.152041719555328,0.0,0.0,0.0,0.0,1.2789583939317313,0.032280625793329916,10.577196488003523,11.856154881935254
2019-06-04T07:00:00.000+00:00,0.5093,0.4293,145.15848757949504,163.2181053908388,-18.059617811343735,122.66683497266423,0.0,22.49165260683081,0.0,0.0,0.0,-9.655666464112468,0.33737478910246216,10.882290651312655,1.226624187200187
2019-06-04T08:00:00.000+00:00,0.46240000000000003,0.3824000000000001,216.10296271450966,225.46628118023452,-9.363318465724868,116.47999641189136,0.0,99.6229663026183,0.0,0.0,0.0,-38.09582231412124,1.4943444945392743,12.039260356749466,-26.056561957371773
2019-06-04T09:00:00.000+00:00,0.44999999999999996,0.37,214.87812653763757,229.43149161045727,-14.55336507281969,116.64842714443263,0.0,98.22969939320494,0.0,0.0,0.0,-36.344988775485824,1.473445490898074,12.018361353108267,-24.32662742237756
2019-06-04T10:00:00.000+00:00,0.4156,0.33560000000000006,298.30109701857293,310.5035057858788,-12.202408767305885,87.36932759790545,0.0,210.93176942066748,0.0,0.0,0.0,-70.78870181757603,3.1639765413100123,13.708892403520204,-57.07980941405583
2019-06-04T11:00:00.000+00:00,0.40499999999999997,0.325,343.3854705483834,344.2834075830352,-0.8979370346518069,78.8194445182803,0.0,264.5660260301031,0.0,0.0,0.0,-85.98395845978351,3.9684903904515463,14.513406252661738,-71.47055220712177
2019-06-04T12:00:00.000+00:00,0.39189999999999997,0.3119,303.69200720430985,303.35689184020885,0.33511536410097453,86.46180025199449,0.0,217.23020695231537,0.0,0.0,0.0,-67.75410154842717,3.2584531042847305,13.803368966494922,-53.95073258193226
2019-06-04T13:00:00.000+00:00,0.3847,0.3047,283.95667941315963,284.8994973095118,-0.9428178963521779,88.4523383246312,0.0,195.50434108852843,0.0,0.0,0.0,-59.57017272967462,2.9325651163279263,13.477480978538118,-46.0926917511365
2019-06-04T14:00:00.000+00:00,0.4065,0.3265,223.13807331771048,224.32905154792755,-1.1909782302170722,116.20470489911963,0.0,106.93336841859085,0.0,0.0,0.0,-34.91374478866991,1.6040005262788626,12.148916388489056,-22.764828400180857
2019-06-04T15:00:00.000+00:00,0.4692,0.38920000000000005,149.521478830989,151.30124625024277,-1.7797674192537853,124.0317653435388,0.0,25.489713487450203,0.0,0.0,0.0,-9.92059648931562,0.382345702311753,10.927261564521945,1.0066650752063246
2019-06-04T16:00:00.000+00:00,0.4913,0.41130000000000005,78.63771275753015,80.32230544719143,-1.684592689661271,138.86175427231998,60.22404151478983,0.0,0.0,0.0,0.0,29.588071596216245,0.9033606227218475,11.44827648493204,41.03634808114829
2019-06-04T17:00:00.000+00:00,0.5017,0.4217000000000001,25.535454219695144,27.100492973902703,-1.5650387542075614,120.1519099744242,94.61645575472906,0.0,0.0,0.0,0.0,47.469075852147576,1.4192468363209358,11.964162698531128,59.43323855067871
2019-06-04T18:00:00.000+00:00,0.48719999999999997,0.4072,6.358907502799456,7.956121095515872,-1.597213592716416,128.3803999268126,122.02149242401315,0.0,0.0,0.0,0.0,59.4488711089792,1.8303223863601972,12.37523824857039,71.82410935754959
2019-06-04T19:00:00.000+00:00,0.4228,0.34280000000000005,-1.5365108061201707,0.20975191029774212,-1.7462627164179128,124.15585933885546,125.69237014497564,0.0,0.0,0.0,0.0,53.1427340972957,1.8853855521746345,12.430301414384827,65.57303551168053
2019-06-04T20:00:00.000+00:00,0.3782999999999999,0.29829999999999995,-2.228938660983264,-0.0,-2.228938660983264,129.6670720622462,131.89601072322947,0.0,0.0,0.0,0.0,49.89626085659769,1.9784401608484419,12.523356023058634,62.41961687965633
2019-06-04T21:00:00.000+00:00,0.31339999999999996,0.23339999999999997,-2.4022588555435354,-0.0,-2.4022588555435354,131.351847838856,133.75410669439952,0.0,0.0,0.0,0.0,41.9185370380248,2.0063116004159927,12.551227462626185,54.46976450065098
2019-06-04T22:00:00.000+00:00,0.3082,0.2282,-2.6375745302257916,-0.0,-2.6375745302257916,120.41469355450313,123.05226808472892,0.0,0.0,0.0,0.0,37.92470902371345,1.8457840212709338,12.390699883481126,50.31540890719458
2019-06-04T23:00:00.000+00:00,0.2923,0.21230000000000002,12.494991226787606,-0.0020165507716295786,12.497007777559237,114.09016725781571,101.5951760310281,0.0,0.0,0.0,0.0,29.696269953869514,1.5239276404654214,12.068843502675614,41.76511345654512
2019-06-05T00:00:00.000+00:00,0.23960000000000004,0.15960000000000002,35.43161919818223,-0.0,35.43161919818223,112.27305195444508,76.84143275626285,0.0,0.0,0.0,0.0,18.411207288400583,1.1526214913439428,11.697537353554136,30.10874464195472
2019-06-05T01:00:00.000+00:00,0.20129999999999998,0.12129999999999996,55.603569576313504,-0.0,55.603569576313504,109.12817138912797,53.52460181281447,0.0,0.0,0.0,0.0,10.77450234491955,0.802869027192217,11.34778488940241,22.12228723432196
2019-06-05T02:00:00.000+00:00,0.1008,0.0208,40.60389424849103,0.8559282166239902,39.747966031867044,111.17835941590964,70.57446516741861,0.0,0.0,0.0,0.0,7.113906088875796,1.058616977511279,11.603532839721472,18.717438928597268
2019-06-05T03:00:00.000+00:00,0.2441,0.1641,48.03215398736343,14.151561295378624,33.8805926919848,112.4345446903477,64.40239070298428,0.0,0.0,0.0,0.0,15.720623570598462,0.9660358605447641,11.510951722754957,27.23157529335342
2019-06-05T04:00:00.000+00:00,0.3652,0.28520000000000006,50.38123394779253,39.463853454345305,10.917380493447226,133.19634257757258,82.81510862978004,0.0,0.0,0.0,0.0,30.244077671595672,1.2422266294467006,11.787142491656894,42.03122016325257
2019-06-05T05:00:00.000+00:00,0.47439999999999993,0.3944,119.83758408369116,94.98351131697741,24.85407276671374,132.03780087691712,12.200216793225962,0.0,0.0,0.0,0.0,5.787782846706396,0.18300325189838942,10.727919114108582,16.51570196081498
2019-06-05T06:00:00.000+00:00,0.4899,0.40990000000000004,192.9997428057934,171.937010001544,21.06273280424942,121.84234573336514,0.0,71.15739707242827,0.0,0.0,0.0,-29.16741705998835,1.067360956086424,11.612276818296616,-17.55514024169173
2019-06-05T07:00:00.000+00:00,0.47969999999999996,0.3997,259.8642349913318,246.87785063195193,12.986384359379876,115.04292758698197,0.0,144.8213074043498,0.0,0.0,0.0,-57.88507656951861,2.1723196110652467,12.717235473275439,-45.167841096243166
2019-06-05T08:00:00.000+00:00,0.4538,0.3738,289.5796983501479,291.87981832859754,-2.300119978449606,88.26286520455817,0.0,201.31683314558973,0.0,0.0,0.0,-75.25223222982144,3.0197524971838456,13.564668359394037,-61.68756387042741
2019-06-05T09:00:00.000+00:00,0.4446,0.36460000000000004,345.1456811190625,325.462890039821,19.6827910792415,77.27247475870774,0.0,267.87320636035474,0.0,0.0,0.0,-97.66657103898535,4.018098095405321,14.563013957615514,-83.10355708136984
2019-06-05T10:00:00.000+00:00,0.4285,0.34850000000000003,335.10485773139624,337.4233909863554,-2.3185332549591564,63.832179553149935,0.0,271.2726781782463,0.0,0.0,0.0,-94.53852834511883,4.069090172673694,14.614006034883886,-79.92452231023495
2019-06-05T11:00:00.000+00:00,0.40319999999999995,0.3232,338.98527198204846,340.8646099191866,-1.879337937138139,68.06555486744531,0.0,270.91971711460315,0.0,0.0,0.0,-87.56125257143974,4.063795756719047,14.60871161892924,-72.9525409525105
2019-06-05T12:00:00.000+00:00,0.4019,0.3219,316.38689277389705,319.0366191390354,-2.6497263651383256,67.28793051785178,0.0,249.09896225604527,0.0,0.0,0.0,-80.18495595022098,3.736484433840679,14.281400296050872,-65.90355565417012
2019-06-05T13:00:00.000+00:00,0.4201,0.3401,284.65063319343784,282.42419319487107,2.226439998566755,76.68134969459346,0.0,207.9692834988444,0.0,0.0,0.0,-70.73035331795698,3.119539252482666,13.664455114692858,-57.065898203264126
2019-06-05T14:00:00.000+00:00,0.4293,0.34930000000000005,244.5079210860497,232.32244953606107,12.185471549988607,100.04935553065887,0.0,144.4585655553908,0.0,0.0,0.0,-50.45937694849802,2.166878483330862,12.711794345541055,-37.74758260295697
2019-06-05T15:00:00.000+00:00,0.4745,0.3945,175.75646750140564,160.27461463159017,15.481852869815482,114.47334194994662,0.0,61.28312555145902,0.0,0.0,0.0,-24.176193030050584,0.9192468832718853,11.464162745482078,-12.712030284568506
2019-06-05T16:00:00.000+00:00,0.5228,0.4428,106.47443144887971,79.43631987620071,27.038111572679,137.11256779273666,30.638136343856942,0.0,0.0,0.0,0.0,16.01761768056841,0.4595720451578541,11.004487907368047,27.02210558793646
2019-06-05T17:00:00.000+00:00,0.6052000000000001,0.5252,23.642450501804657,23.486160890942983,0.15628961086167456,124.16327104353809,100.52082054173343,0.0,0.0,0.0,0.0,60.83520059185708,1.5078123081260013,12.052728170336193,72.88792876219327
2019-06-05T18:00:00.000+00:00,0.5222,0.4422,31.967257195942075,8.38593403800414,23.581323157937934,112.81027694541216,80.84301974947007,0.0,0.0,0.0,0.0,42.21622491317327,1.212645296242051,11.757561158452244,53.97378607162551
2019-06-05T19:00:00.000+00:00,0.3545,0.2745,42.29006473753712,0.8045200950548803,41.48554464248224,118.25025253566461,75.96018779812749,0.0,0.0,0.0,0.0,26.927886574436194,1.1394028169719124,11.684318679182105,38.6122052536183
2019-06-05T20:00:00.000+00:00,0.30920000000000003,0.22920000000000004,22.56572930810361,-0.0,22.56572930810361,122.12518817444555,99.55945886634194,0.0,0.0,0.0,0.0,30.78378468147293,1.4933918829951291,12.038307745205321,42.82209242667825
2019-06-05T21:00:00.000+00:00,0.1053,0.025299999999999996,1.6972178724120157,-0.0,1.6972178724120157,120.8095780553292,119.11236018291719,0.0,0.0,0.0,0.0,12.54253152726118,1.7866854027437578,12.33160126495395,24.874132792215132
2019-06-05T22:00:00.000+00:00,0.0619,-0.0181,24.100462750873884,-0.0,24.100462750873884,103.35438120236397,79.25391845149008,0.0,0.0,0.0,0.0,4.905817552147235,1.1888087767723512,11.733724638982544,16.639542191129777
2019-06-05T23:00:00.000+00:00,0.067,-0.013000000000000001,78.40743416676165,-0.0,78.40743416676165,105.66901050196051,27.261576335198868,0.0,0.0,0.0,0.0,1.8265256144583242,0.408923645027983,10.953839507238175,12.7803651216965
2019-06-06T00:00:00.000+00:00,0.06420000000000001,-0.0158,113.5065889496671,-0.0009059630024169959,113.50749491266953,106.57859688676443,0.0,0.0,36.463116120540384,29.535124057637713,0.0,0.0,0.0,10.544915862210193,10.544915862210193
2019-06-06T01:00:00.000+00:00,0.0638,-0.016200000000000003,92.84686719841274,-0.0,92.84686719841274,103.83006270173763,10.983195503324893,0.0,0.0,0.0,0.0,0.7007278731121281,0.16474793254987338,10.709663794760067,11.410391667872194
2019-06-06T02:00:00.000+00:00,0.058300000000000005,-0.0217,52.03072979543989,0.6373953353960817,51.39333446004381,97.72744860089931,45.69671880545942,0.0,0.0,0.0,0.0,2.6641187063582845,0.6854507820818913,11.230366644292085,13.894485350650369
2019-06-06T03:00:00.000+00:00,0.0639,-0.0161,149.07973557763086,9.674489163785621,139.40524641384525,98.86769515090275,0.0,12.212040426728066,200.0,162.0,0.0,0.19661385087032185,0.183180606400921,10.728096468611113,10.924710319481436
2019-06-06T04:00:00.000+00:00,0.12619999999999998,0.046199999999999984,117.35146704564849,29.77000248470849,87.58146456094,113.5184954751074,0.0,3.8329715705410905,0.0,0.0,0.0,-0.17708328655899833,0.05749457355811635,10.60241043576831,10.425327149209311
2019-06-06T05:00:00.000+00:00,0.1084,0.0284,245.5131087376567,96.0761328683772,149.43697586927948,113.37867668686009,0.0,132.1344320507966,0.0,0.0,0.0,-3.752617870242623,1.9820164807619487,12.526932342972142,8.774314472729518
2019-06-06T06:00:00.000+00:00,0.1636,0.08359999999999998,291.7223597801688,180.65851802268398,111.06384175748482,110.63511588679232,0.0,181.08724389337647,0.0,0.0,0.0,-15.138893589486269,2.716308658400647,13.26122452061084,-1.877669068875429
2019-06-06T07:00:00.000+00:00,0.2398,0.1598,426.2010234732862,253.9587941328618,172.24222934042444,102.4026502443809,0.0,323.79837322890535,0.0,0.0,0.0,-51.742980041979074,4.85697559843358,15.401891460643773,-36.3410885813353
2019-06-06T08:00:00.000+00:00,0.2712,0.1912,412.2126918746509,310.30363860418544,101.90905327046542,79.89856827834248,0.0,332.3141235963084,0.0,0.0,0.0,-63.53846043161416,4.984711853944625,15.529627716154817,-48.00883271545935
2019-06-06T09:00:00.000+00:00,0.2431,0.1631,503.0029522506182,348.40033793334777,154.60261431727042,60.26926472532473,0.0,442.7336875252935,0.0,0.0,0.0,-72.20986443537537,6.641005312879402,17.185921175089597,-55.023943260285776
2019-06-06T10:00:00.000+00:00,0.151,0.07100000000000001,498.3094479826946,365.29789622589146,133.01155175680316,60.23588003834074,0.0,438.0735679443539,0.0,0.0,0.0,-31.10322332404913,6.571103519165308,17.1160193813755,-13.987203942673627
2019-06-06T11:00:00.000+00:00,0.11429999999999998,0.03429999999999999,447.88769286706975,362.7545817574725,85.13311110959724,58.881610769899545,0.0,389.0060820971702,0.0,0.0,0.0,-13.342908615932933,5.835091231457552,16.380007093667743,3.037098477734812
