valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-07-07T22:00:00.000+00:00,0.3293,0.2493,102.99445346962821,-0.0,102.99445346962821,135.98389230604036,32.98943883641215,0.0,0.0,0.0,369.10610540907487,10.863422208830519,0.4948415825461822,9.459196968420844,20.32261917725136
2019-07-07T23:00:00.000+00:00,0.3252,0.2452,97.83157231765641,-0.0,97.83157231765641,133.6040418252712,35.77246950761479,0.0,0.0,0.0,369.10610540907487,11.633207083876329,0.5365870426142217,9.500942428488884,21.134149512365212
2019-07-08T00:00:00.000+00:00,0.3218,0.2418,106.45813716433915,-0.0,106.45813716433915,134.65961704904794,28.20147988470879,0.0,0.0,0.0,369.10610540907487,9.075236226899287,0.4230221982706318,9.387377584145293,18.46261381104458
2019-07-08T01:00:00.000+00:00,0.3195,0.23950000000000002,131.5613139502713,-0.0,131.5613139502713,124.50549959167745,0.0,0.0,7.055814358593864,0.0,375.4563383318094,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-08T02:00:00.000+00:00,0.3226,0.2426,109.65367091583249,0.11233755549154242,109.54133336034096,131.88696102157184,22.233290105739343,0.0,0.0,0.0,375.4563383318094,7.172459388111512,0.3334993515860901,9.297854737460751,16.470314125572262
2019-07-08T03:00:00.000+00:00,0.3316,0.25160000000000005,101.12605903813481,8.565092909727355,92.56096612840746,134.35167530279492,33.225616264660104,0.0,0.0,0.0,375.4563383318094,11.01761435336129,0.49838424396990155,9.462739629844563,20.480353983205852
2019-07-08T04:00:00.000+00:00,0.354,0.274,101.48108181776294,25.959417647110737,75.5216641706522,133.6575986668284,32.17651684906545,0.0,0.0,0.0,375.4563383318094,11.390486964569169,0.48264775273598176,9.447003138610643,20.83749010317981
2019-07-08T05:00:00.000+00:00,0.42119999999999996,0.3412,142.78119610234302,59.53334931113585,83.24784679120717,132.99421454659046,0.0,9.786981555752561,0.0,0.0,375.4563383318094,-3.3393181068227737,0.1468047233362884,9.11116010921095,5.771842002388176
2019-07-08T06:00:00.000+00:00,0.4303,0.35030000000000006,183.48657064370224,101.79407110004438,81.69249954365786,141.63011455670448,0.0,41.85645608699775,0.0,0.0,375.4563383318094,-14.662316567275315,0.6278468413049663,9.592202227179628,-5.070114340095687
2019-07-08T07:00:00.000+00:00,0.41659999999999997,0.3366,249.74936690076106,185.36765373404583,64.38171316671523,144.85022060636615,0.0,104.89914629439491,0.0,0.0,375.4563383318094,-35.30905264269333,1.5734871944159237,10.537842580290585,-24.771210062402744
2019-07-08T08:00:00.000+00:00,0.4039,0.3239,212.70760473034574,162.1754400009013,50.53216472944443,128.39979541159653,0.0,84.30780931874921,0.0,0.0,375.4563383318094,-27.30729943834287,1.264617139781238,10.2289725256559,-17.078326912686972
2019-07-08T09:00:00.000+00:00,0.42979999999999996,0.3498,217.49950042146494,185.70246007881974,31.79704034264521,132.23432859238767,0.0,85.26517182907727,0.0,0.0,375.4563383318094,-29.82575710581123,1.2789775774361591,10.24333296331082,-19.58242414250041
2019-07-08T10:00:00.000+00:00,0.4175,0.3375,232.65405546339485,202.0289204265348,30.62513503686005,132.84299334823837,0.0,99.81106211515649,0.0,0.0,375.4563383318094,-33.686233463865314,1.4971659317273474,10.461521317602008,-23.224712146263307
2019-07-08T11:00:00.000+00:00,0.3825,0.30250000000000005,158.61375358772196,149.2686125277113,9.345141060010661,131.0515597022891,0.0,0.0,27.562193885432862,0.0,400.26231282869895,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-08T12:00:00.000+00:00,0.3667,0.28670000000000007,186.27228610817033,85.81406309719182,100.45822301097851,131.00818925116917,0.0,0.0,55.264096857001164,0.0,450.0,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-08T13:00:00.000+00:00,0.3695,0.28950000000000004,89.39656885989447,37.06203102808994,52.33453783180453,156.02458723674425,0.0,0.0,0.0,66.62801837684978,375.9688684701669,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-08T14:00:00.000+00:00,0.37639999999999996,0.2964,174.87284855526838,102.44384646171564,72.42900209355275,153.36378287232006,0.0,0.0,21.509065682948318,0.0,395.32702758482037,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-08T15:00:00.000+00:00,0.3807999999999999,0.30079999999999996,125.12139291478947,62.959740337038056,62.16165257775141,190.8863901681615,0.0,0.0,0.0,65.76499725337204,322.25480841440697,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-08T16:00:00.000+00:00,0.41079999999999994,0.3308,106.72084539518532,11.008922465385336,95.71192292979998,219.05702625368363,0.0,0.0,0.0,112.33618085849831,197.43682968274217,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-08T17:00:00.000+00:00,0.45869999999999994,0.3787,138.08376888597326,21.899674972659206,116.18409391331406,181.58422701401324,0.0,0.0,0.0,43.50045812803998,149.1029873182533,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-08T18:00:00.000+00:00,0.35559999999999997,0.2756,161.6807663041908,12.738914723099978,148.94185158109082,163.01044373400168,1.3296774298108858,0.0,0.0,0.0,149.1029873182533,0.4728332940407509,0.019945161447163285,8.984300547321824,9.457133841362575
2019-07-08T19:00:00.000+00:00,0.3515,0.2715,144.73441593681943,1.4506115838240072,143.28380435299542,166.9061511579614,22.171735221141972,0.0,0.0,0.0,149.1029873182533,7.7933649302314025,0.33257602831712957,9.296931414191791,17.090296344423194
2019-07-08T20:00:00.000+00:00,0.3475,0.2675,161.92210031685994,-0.0,161.92210031685994,189.2467468885826,27.324646571722667,0.0,0.0,0.0,149.1029873182533,9.495314683673627,0.40986969857584,9.3742250844505,18.869539768124127
2019-07-08T21:00:00.000+00:00,0.33719999999999994,0.2572,198.64600416760078,-0.0,198.64600416760078,194.40628544329257,0.0,0.0,4.239718724308204,0.0,152.91873417013068,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-08T22:00:00.000+00:00,0.3455,0.2655,186.45571325720786,-0.0,186.45571325720786,163.52768506589987,0.0,0.0,22.928028191307988,0.0,173.55395954230787,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-08T23:00:00.000+00:00,0.3351,0.25510000000000005,212.9530212508511,-0.0,212.9530212508511,146.47017928102872,0.0,0.0,66.48284196982237,0.0,233.388517315148,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-09T00:00:00.000+00:00,0.33170000000000005,0.2517000000000001,198.15716242646806,-0.0,198.15716242646806,146.24802145487112,0.0,0.0,51.90914097159694,0.0,280.10674418958524,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-09T01:00:00.000+00:00,0.3298,0.2498,184.65473720215292,-0.0,184.65473720215292,148.92506896276493,0.0,0.0,35.72966823938799,0.0,312.26344560503446,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-09T02:00:00.000+00:00,0.3323,0.2523,158.93647262776696,0.07763925974402304,158.85883336802294,140.22534651864416,0.0,0.0,18.7111261091228,0.0,329.103459103245,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-09T03:00:00.000+00:00,0.34069999999999995,0.2607,162.7360987959058,11.964336489336011,150.7717623065698,144.54721754322313,0.0,0.0,18.188881252682677,0.0,345.4734522306594,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-09T04:00:00.000+00:00,0.3721,0.2921,198.0267171588394,21.08835799649468,176.93835916234474,153.46153352640746,0.0,0.0,44.56518363243194,0.0,385.58211749984815,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-09T05:00:00.000+00:00,0.469,0.389,237.82291736769886,72.92984283924145,164.89307452845742,148.37052957714468,0.0,236.4762935404175,0.0,147.02390574986333,222.22222222222223,-91.98927818722241,3.547144403106262,12.511499788980924,-79.4777783982415
2019-07-09T06:00:00.000+00:00,0.47,0.39,369.8182292422871,152.0315189504002,217.78671029188692,146.7687897465533,0.0,423.0494394957338,0.0,200.0,0.0,-164.98928140333618,6.345741592436006,15.310096978310668,-149.6791844250255
2019-07-09T07:00:00.000+00:00,0.4411,0.36110000000000003,430.8779380593573,260.5508984446239,170.3270396147334,154.72695923012498,0.0,276.1509788292323,0.0,0.0,0.0,-99.7181184552358,4.142264682438484,13.106620068313145,-86.61149838692265
2019-07-09T08:00:00.000+00:00,0.4125,0.3325,489.5851009719082,323.5707141258605,166.01438684604776,118.94101450526225,0.0,370.64408646664594,0.0,0.0,0.0,-123.23915875015979,5.559661296999689,14.52401668287435,-108.71514206728543
2019-07-09T09:00:00.000+00:00,0.4113,0.33130000000000004,502.41663147844054,350.92448164411894,151.49214983432162,102.7815182981857,0.0,399.63511318025485,0.0,0.0,0.0,-132.39911299661844,5.994526697703822,14.958882083578484,-117.44023091303995
2019-07-09T10:00:00.000+00:00,0.4017,0.32170000000000004,509.21525246004853,366.28722189763715,142.92803056241138,77.5192536892013,0.0,431.6959987708472,0.0,0.0,0.0,-138.87660280458155,6.475439981562708,15.43979536743737,-123.43680743714418
2019-07-09T11:00:00.000+00:00,0.3831,0.30310000000000004,447.36593979795316,281.2224539798989,166.14348581805424,82.08963646577149,0.0,365.27630333218167,0.0,0.0,0.0,-110.71524753998428,5.479144549982725,14.443499935857385,-96.27174760412689
2019-07-09T12:00:00.000+00:00,0.37920000000000004,0.2992000000000001,417.2296365930657,220.95276494592557,196.27687164714018,96.02279604285884,0.0,221.2068405502069,100.0,0.0,90.0,-66.18508669262192,3.318102608253103,12.282457994127764,-53.902628698494155
2019-07-09T13:00:00.000+00:00,0.37420000000000003,0.2942000000000001,377.9234178758376,171.71978165865937,206.20363621717817,111.62618651092352,0.0,66.29723136491407,200.0,0.0,270.0,-19.504645467557722,0.9944584704737109,9.958813856348373,-9.545831611209351
2019-07-09T14:00:00.000+00:00,0.379,0.29900000000000004,435.83089438204024,193.57886477685008,242.25202960519013,122.82103640652434,0.0,113.0098579755159,200.0,0.0,450.0,-33.78994753467926,1.6951478696327384,10.6595032555074,-23.130444279171854
2019-07-09T15:00:00.000+00:00,0.39829999999999993,0.31829999999999997,229.89355877308583,88.34984907921769,141.54370969386815,147.65923856052214,0.0,82.23432021256369,0.0,0.0,450.0,-26.17518412365902,1.2335148031884553,10.197870189063117,-15.977313934595902
2019-07-09T16:00:00.000+00:00,0.4337,0.3537,105.73959468583969,38.43738171797784,67.30221296786185,152.19643860082968,0.0,0.0,0.0,46.45684391498999,398.3812845389,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-09T17:00:00.000+00:00,0.4987,0.4187,75.20287964292436,30.52953070626022,44.67334893666414,145.46250260196197,0.0,0.0,0.0,70.25962295903761,320.315036806636,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-09T18:00:00.000+00:00,0.5075000000000001,0.42750000000000005,60.56837954361006,13.451559777070559,47.1168197665395,137.4979776372366,0.0,32.50215024557744,0.0,109.43174833920398,198.72420531863156,-13.894669229984357,0.4875322536836616,9.451887639558324,-4.4427815904260335
2019-07-09T19:00:00.000+00:00,0.48789999999999994,0.4079,28.364459285242923,1.9685052155512632,26.39595406969166,145.09406816824261,0.0,0.0,0.0,116.72960888299968,69.02463989307635,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-09T20:00:00.000+00:00,0.3695,0.28950000000000004,-1.0895464110930015,-0.0,-1.0895464110930015,146.61431740473793,147.70386381583094,0.0,0.0,0.0,69.02463989307635,54.57657767994953,2.215557957237464,11.179913343112126,65.75649102306166
2019-07-09T21:00:00.000+00:00,0.35469999999999996,0.2747,-2.2891373172210305,-0.0,-2.2891373172210305,142.11878627290602,144.40792359012704,0.0,0.0,0.0,69.02463989307635,51.22149049741805,2.1661188538519056,11.130474239726567,62.35196473714462
2019-07-09T22:00:00.000+00:00,0.3688,0.28880000000000006,-2.2568826304568295,-0.0,-2.2568826304568295,132.32427973409364,134.58116236455047,0.0,0.0,0.0,69.02463989307635,49.633532680046216,2.018717435468257,10.983072821342919,60.61660550138913
2019-07-09T23:00:00.000+00:00,0.3606,0.2806,9.83488656499475,-0.0,9.83488656499475,122.98811018992876,113.15322362493401,0.0,0.0,0.0,69.02463989307635,40.8030524391512,1.69729835437401,10.66165374024867,51.464706179399876
2019-07-10T00:00:00.000+00:00,0.3544,0.27440000000000003,26.596108808421235,-0.0,26.596108808421235,115.98701680987674,89.3909080014555,0.0,0.0,0.0,69.02463989307635,31.68013779571583,1.3408636200218325,10.305219005896493,41.985356801612326
2019-07-10T01:00:00.000+00:00,0.3515,0.2715,65.69961573148406,-0.0,65.69961573148406,120.00918153424931,54.30956580276525,0.0,0.0,0.0,69.02463989307635,19.089812379671983,0.8146434870414787,9.77899887291614,28.868811252588124
2019-07-10T02:00:00.000+00:00,0.35119999999999996,0.2712,61.54887307251657,0.22853253169358456,61.32034054082299,128.28684136336824,66.73796829085167,0.0,0.0,0.0,69.02463989307635,23.438374463747103,1.001069524362775,9.965424910237436,33.40379937398454
2019-07-10T03:00:00.000+00:00,0.3631,0.2831,61.00784474127858,7.302292835122148,53.70555190615644,130.98943616945897,69.9815914281804,0.0,0.0,0.0,69.02463989307635,25.4103158475723,1.049723871422706,10.014079257297368,35.42439510486967
2019-07-10T04:00:00.000+00:00,0.44920000000000004,0.3692000000000001,77.84315621804626,24.319744291656317,53.52341192638994,139.96533212181498,0.0,0.0,0.0,62.12217590376872,0.0,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-10T05:00:00.000+00:00,0.37379999999999997,0.2938,133.60819927686666,86.92088857117604,46.687310705690614,126.0490405665045,0.0,0.0,7.559158710362155,0.0,6.803242839325939,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-10T06:00:00.000+00:00,0.3782,0.2982,225.99094755060796,168.18033751518806,57.81061003541989,144.11796825688677,0.0,81.87297929372119,0.0,0.0,6.803242839325939,-24.41452242538766,1.2280946894058178,10.19245007528048,-14.22207235010718
2019-07-10T07:00:00.000+00:00,0.3797999999999999,0.29979999999999996,301.96862780716725,216.02803582822,85.94059197894725,137.93899878177447,0.0,164.02962902539278,0.0,0.0,6.803242839325939,-49.176082781812745,2.4604444353808916,11.424799821255553,-37.75128296055719
2019-07-10T08:00:00.000+00:00,0.3809,0.30090000000000006,360.51280629392846,250.08925502563704,110.42355126829142,107.20686654878929,0.0,253.30593974513917,0.0,0.0,6.803242839325939,-76.2197572693124,3.7995890961770873,12.763944482051748,-63.45581278726065
2019-07-10T09:00:00.000+00:00,0.3797999999999999,0.29979999999999996,363.83144233415237,238.21046211206743,125.62098022208491,103.5852814735151,0.0,260.24616086063725,0.0,0.0,6.803242839325939,-78.02179902601904,3.9036924129095585,12.86804779878422,-65.1537512272348
2019-07-10T10:00:00.000+00:00,0.3787,0.2987,398.58220896814447,199.86583155451189,198.71637741363259,102.38047441125542,0.0,296.20173455688905,0.0,0.0,6.803242839325939,-88.47545811214276,4.443026018353335,13.407381404227998,-75.06807670791477
2019-07-10T11:00:00.000+00:00,0.3772999999999999,0.29729999999999995,625.0451816736374,339.93058861151115,285.1145930621263,72.02642849916298,0.0,553.0187531744745,0.0,0.0,6.803242839325939,-164.41247531877124,8.295281297617116,17.259636683491777,-147.15283863527947
2019-07-10T12:00:00.000+00:00,0.37689999999999996,0.2969,669.1489977421384,324.7290417574272,344.4199559847111,69.53072775291224,0.0,560.1510716795194,39.467198309706646,0.0,42.32372131806192,-166.3088531816493,8.402266075192792,17.366621461067453,-148.94223172058187
2019-07-10T13:00:00.000+00:00,0.3755,0.29550000000000004,480.4638681633215,217.39403242606312,263.06983573725836,108.72783348468305,0.0,267.1276653710652,104.60836930757327,0.0,136.47125369487787,-78.93622511714977,4.006914980565978,12.971270366440638,-65.96495475070913
2019-07-10T14:00:00.000+00:00,0.3734,0.29340000000000005,337.6052409692479,157.37323809281887,180.23200287642902,126.49219540662064,0.0,11.113045562627292,200.0,0.0,316.4712536948779,-3.260567568074848,0.16669568343940938,9.13105106931407,5.870483501239223
2019-07-10T15:00:00.000+00:00,0.3732,0.2932,244.94392716081603,58.82636560206581,186.11756155875023,153.6781462421988,0.0,0.0,91.26578091861722,0.0,398.61045652163335,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-10T16:00:00.000+00:00,0.3724,0.29240000000000005,219.42637387786783,54.38003823229383,165.046335645574,162.32688112412714,0.0,0.0,57.09949275374069,0.0,450.0,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-10T17:00:00.000+00:00,0.3771,0.29710000000000003,113.80336660536514,20.36270479050832,93.44066181485682,148.0809180445915,34.27755143922636,0.0,0.0,0.0,450.0,12.92606464773226,0.5141632715883954,9.478518657463058,22.404583305195317
2019-07-10T18:00:00.000+00:00,0.3759,0.29590000000000005,92.99999880149412,9.597844741053711,83.40215406044041,147.69273924698214,54.69274044548803,0.0,0.0,0.0,450.0,20.55900113345895,0.8203911066823204,9.784746492556982,30.34374762601593
2019-07-10T19:00:00.000+00:00,0.5035000000000001,0.42350000000000004,31.432907133223242,0.3527471567629365,31.080159976460305,141.89278968919598,0.0,0.0,0.0,110.45988255597274,327.26679716003025,0.0,0.0,8.964355385874661,8.964355385874661
2019-07-10T20:00:00.000+00:00,0.3745,0.29450000000000004,2.5872476729512934,-0.0,2.5872476729512934,152.51751496215186,149.93026728920057,0.0,0.0,0.0,327.26679716003025,56.14888509980561,2.2489540093380085,11.21330939521267,67.36219449501829
2019-07-10T21:00:00.000+00:00,0.36889999999999995,0.2889,2.2625389123862036,-0.0,2.2625389123862036,144.98799337583208,142.72545446344589,0.0,0.0,0.0,327.26679716003025,52.65142015156518,2.1408818169516883,11.10523720282635,63.756657354391535
2019-07-10T22:00:00.000+00:00,0.38399999999999995,0.304,7.8093636865405545,-0.0,7.8093636865405545,118.35480851667582,110.54544483013527,0.0,0.0,0.0,327.26679716003025,42.449450814771936,1.6581816724520289,10.62253705832669,53.07198787309863
2019-07-10T23:00:00.000+00:00,0.3821,0.30210000000000004,44.49208294953435,-0.0,44.49208294953435,124.69164786616626,80.19956491663191,0.0,0.0,0.0,327.26679716003025,30.644253754645053,1.2029934737494787,10.16734885962414,40.81160261426919
2019-07-11T00:00:00.000+00:00,0.3799,0.29990000000000006,35.822954284956104,-0.0,35.822954284956104,111.88408223847799,76.06112795352189,0.0,0.0,0.0,327.26679716003025,28.895622509542967,1.1409169193028283,10.10527230517749,39.00089481472045
2019-07-11T01:00:00.000+00:00,0.37770000000000004,0.2977000000000001,28.299299795457127,-0.0,28.299299795457127,118.0870462812914,89.78774648583428,0.0,0.0,0.0,327.26679716003025,33.91283184769961,1.3468161972875141,10.311171583162176,44.224003430861785
2019-07-11T02:00:00.000+00:00,0.37539999999999996,0.2954,44.365188263896854,0.1988608258896661,44.16632743800719,115.91013524136552,71.54494697746867,0.0,0.0,0.0,327.26679716003025,26.857973095341734,1.07317420466203,10.03752959053669,36.89550268587843
