valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-06-20T11:00:00.000+00:00,0.37270000000000003,0.29270000000000007,364.58560288581185,364.58560288581185,-0.0,70.72419660431392,0.0,293.8614062814979,0.0,0.0,0.0,-86.01323361859446,4.407921094222469,14.530975728730187,-71.48225788986426
2019-06-20T12:00:00.000+00:00,0.36369999999999997,0.2837,318.5152565298529,318.5152565298529,-0.0,69.64553933673263,0.0,248.86971719312027,0.0,0.0,0.0,-70.60433876768822,3.7330457578968037,13.856100392404523,-56.7482383752837
2019-06-20T13:00:00.000+00:00,0.3711,0.2911,106.50315871912177,106.50315871912177,-0.0,111.00502331747522,4.50186459835345,0.0,0.0,0.0,0.0,1.670641952448965,0.06752796897530175,10.190582603483021,11.861224555931987
2019-06-20T14:00:00.000+00:00,0.36729999999999996,0.2873,178.2163527743018,178.2163527743018,-0.0,119.76561180522148,0.0,58.45074096908033,0.0,0.0,0.0,-16.792897880416778,0.8767611145362049,10.999815749043924,-5.793082131372854
2019-06-20T15:00:00.000+00:00,0.39829999999999993,0.31829999999999997,181.8220994483675,181.8220994483675,-0.0,129.34174653442602,0.0,52.48035291394149,0.0,0.0,0.0,-16.704496332507574,0.7872052937091223,10.910259928216842,-5.794236404290732
2019-06-20T16:00:00.000+00:00,0.3455,0.2655,91.24161851139208,91.24161851139208,-0.0,130.6243517194693,39.38273320807723,0.0,0.0,0.0,0.0,13.60673432339068,0.5907409981211583,10.713795632628877,24.320529956019556
2019-06-20T17:00:00.000+00:00,0.4775,0.3975,31.480826555605063,31.480826555605063,-0.0,126.4200667494248,94.93924019381974,0.0,0.0,0.0,0.0,45.33348719254892,1.424088602907296,11.547143237415016,56.88063042996394
2019-06-20T18:00:00.000+00:00,0.48719999999999997,0.4072,20.464201199103577,20.464201199103577,-0.0,125.8674533850216,105.40325218591803,0.0,0.0,0.0,0.0,51.35246446497926,1.5810487827887705,11.704103417296489,63.05656788227575
2019-06-20T19:00:00.000+00:00,0.3246,0.2446,2.393125324678641,2.393125324678641,-0.0,133.01406796945392,130.62094264477528,0.0,0.0,0.0,0.0,42.39955798249406,1.9593141396716292,12.082368774179349,54.4819267566734
2019-06-20T20:00:00.000+00:00,0.29379999999999995,0.21379999999999996,-0.0,-0.0,-0.0,159.62660283803217,159.62660283803217,0.0,0.0,0.0,0.0,46.89829591381385,2.3943990425704826,12.517453677078201,59.41574959089205
2019-06-20T21:00:00.000+00:00,0.20950000000000002,0.1295,-0.0,-0.0,-0.0,157.3532270958348,157.3532270958348,0.0,0.0,0.0,0.0,32.96550107657739,2.3602984064375216,12.483353040945241,45.44885411752263
2019-06-20T22:00:00.000+00:00,0.2889,0.2089,-0.0,-0.0,-0.0,128.39879560755796,128.39879560755796,0.0,0.0,0.0,0.0,37.09441205102349,1.9259819341133693,12.049036568621089,49.14344861964457
2019-06-20T23:00:00.000+00:00,0.2722,0.19219999999999998,-0.0,-0.0,-0.0,107.88699573778655,107.88699573778655,0.0,0.0,0.0,0.0,29.3668402398255,1.6183049360667983,11.741359570574517,41.108199810400016
2019-06-21T00:00:00.000+00:00,0.2441,0.1641,-0.0,-0.0,-0.0,106.07118605124796,106.07118605124796,0.0,0.0,0.0,0.0,25.89197651510963,1.5910677907687194,11.714122425276438,37.60609894038607
2019-06-21T01:00:00.000+00:00,0.22760000000000002,0.1476,-0.0,-0.0,-0.0,113.77324629513939,113.77324629513939,0.0,0.0,0.0,0.0,25.894790856773728,1.7065986944270908,11.82965332893481,37.724444185708535
2019-06-21T02:00:00.000+00:00,0.1806,0.1006,2.039429999711352,2.039429999711352,-0.0,108.86582453251953,106.82639453280817,0.0,0.0,0.0,0.0,19.292846852625157,1.6023959179921223,11.725450552499842,31.018297405124997
2019-06-21T03:00:00.000+00:00,0.2813,0.20129999999999998,14.239968325885743,14.239968325885743,-0.0,108.93581281772194,94.6958444918362,0.0,0.0,0.0,0.0,26.637941055553522,1.420437667377543,11.543492301885262,38.181433357438785
2019-06-21T04:00:00.000+00:00,0.3145,0.23450000000000001,41.6655758229026,41.6655758229026,-0.0,111.96547319043366,70.29989736753106,0.0,0.0,0.0,0.0,22.10931772208852,1.054498460512966,11.177553095020684,33.286870817109204
2019-06-21T05:00:00.000+00:00,0.32239999999999996,0.24239999999999998,56.91390507415252,56.91390507415252,-0.0,101.7619636324856,44.848058558333086,0.0,0.0,0.0,0.0,14.459014079206586,0.6727208783749963,10.795775512882715,25.254789592089303
2019-06-21T06:00:00.000+00:00,0.4996,0.41960000000000003,54.50337738245674,54.50337738245674,-0.0,119.15875418525066,64.65537680279391,0.0,0.0,0.0,0.0,32.30182625067584,0.9698306520419087,11.092885286549627,43.39471153722546
2019-06-21T07:00:00.000+00:00,0.4734,0.3934,41.14511359277753,41.14511359277753,-0.0,145.72397934510485,104.57886575232732,0.0,0.0,0.0,0.0,49.50763504715175,1.5686829862849097,11.69173762079263,61.19937266794438
2019-06-21T08:00:00.000+00:00,0.4688,0.38880000000000003,130.2915588060094,130.2915588060094,-0.0,138.42108493566505,8.129526129655659,0.0,0.0,0.0,0.0,3.8111218495825727,0.12194289194483487,10.244997526452554,14.056119376035127
2019-06-21T09:00:00.000+00:00,0.4406,0.36060000000000003,165.38255640512944,165.38255640512944,-0.0,140.76573187559143,0.0,24.616824529538007,0.0,0.0,0.0,-8.876826925351406,0.3692523679430701,10.492307002450788,1.6154800770993827
2019-06-21T10:00:00.000+00:00,0.3934,0.31340000000000007,249.4958464444954,249.4958464444954,-0.0,123.23738274340471,0.0,126.2584637010907,0.0,0.0,0.0,-39.56940252392184,1.8938769555163606,12.016931590024079,-27.55247093389776
2019-06-21T11:00:00.000+00:00,0.36729999999999996,0.2873,204.96902169621936,204.96902169621936,-0.0,110.09054290011696,0.0,94.8784787961024,0.0,0.0,0.0,-27.25858695812022,1.423177181941536,11.546231816449255,-15.712355141670963
2019-06-21T12:00:00.000+00:00,0.3253,0.2453,319.14878514337124,319.14878514337124,-0.0,91.59770096059287,0.0,227.55108418277837,0.0,0.0,0.0,-55.81828095003553,3.413266262741675,13.536320897249395,-42.28196005278614
2019-06-21T13:00:00.000+00:00,0.3177,0.2377,313.1209341818055,313.1209341818055,-0.0,75.07061316124457,0.0,238.05032102056094,0.0,0.0,0.0,-56.58456130658733,3.570754815308414,13.693809449816133,-42.8907518567712
2019-06-21T14:00:00.000+00:00,0.32389999999999997,0.24389999999999998,234.37197115839263,234.37197115839263,-0.0,113.64489900182458,0.0,120.72707215656804,0.0,0.0,0.0,-29.445332898986944,1.8109060823485206,11.93396071685624,-17.511372182130707
2019-06-21T15:00:00.000+00:00,0.3241,0.2441,166.97317339963345,166.97317339963345,-0.0,137.6269706566432,0.0,29.346202742990243,0.0,0.0,0.0,-7.1634080895639185,0.44019304114485364,10.563247675652573,3.399839586088654
2019-06-21T16:00:00.000+00:00,0.32539999999999997,0.24539999999999998,90.36623534123078,90.36623534123078,-0.0,127.98017307048218,37.613937729251404,0.0,0.0,0.0,0.0,12.239575337098406,0.5642090659387711,10.68726370044649,22.926839037544894
2019-06-21T17:00:00.000+00:00,0.3207999999999999,0.24079999999999993,24.27433213773135,24.27433213773135,-0.0,113.15584594827362,88.88151381054227,0.0,0.0,0.0,0.0,28.513189630421955,1.333222707158134,11.456277341665853,39.96946697208781
2019-06-21T18:00:00.000+00:00,0.2901,0.21010000000000004,7.945170864251906,7.945170864251906,-0.0,114.51867452977211,106.5735036655202,0.0,0.0,0.0,0.0,30.916973413367415,1.5986025549828031,11.721657189490521,42.63863060285794
2019-06-21T19:00:00.000+00:00,0.2965,0.2165,2.328791328499295,2.328791328499295,-0.0,119.19832028200229,116.86952895350299,0.0,0.0,0.0,0.0,34.65181533471364,1.7530429343025449,11.876097568810264,46.5279129035239
2019-06-21T20:00:00.000+00:00,0.287,0.207,-0.0,-0.0,-0.0,123.41320960177246,123.41320960177246,0.0,0.0,0.0,0.0,35.419591155708694,1.851198144026587,11.974252778534305,47.393843934243
2019-06-21T21:00:00.000+00:00,0.2502,0.1702,-0.0,-0.0,-0.0,130.83952145925807,130.83952145925807,0.0,0.0,0.0,0.0,32.73604826910636,1.9625928218888709,12.08564745639659,44.82169572550295
2019-06-21T22:00:00.000+00:00,0.29019999999999996,0.21019999999999997,-0.0,-0.0,-0.0,130.0144412780163,130.0144412780163,0.0,0.0,0.0,0.0,37.73019085888033,1.9502166191702446,12.073271253677964,49.803462112558286
2019-06-21T23:00:00.000+00:00,0.2514,0.1714,-0.0,-0.0,-0.0,120.63735884395257,120.63735884395257,0.0,0.0,0.0,0.0,30.32823201336968,1.8095603826592885,11.932615017167008,42.26084703053669
2019-06-22T00:00:00.000+00:00,0.1902,0.11019999999999999,-0.0,-0.0,-0.0,114.27366818308602,114.27366818308602,0.0,0.0,0.0,0.0,21.73485168842296,1.7141050227462902,11.83715965725401,33.57201134567697
2019-06-22T01:00:00.000+00:00,0.0691,-0.0109,-0.0,-0.0,-0.0,106.74806626456059,106.74806626456059,0.0,0.0,0.0,0.0,7.376291378881136,1.6012209939684088,11.724275628476128,19.100567007357263
2019-06-22T02:00:00.000+00:00,0.055,-0.025,1.1674362871830986,1.1674362871830986,-0.0,113.90029540939288,112.73285912220979,0.0,0.0,0.0,0.0,6.200307251721538,1.6909928868331467,11.814047521340866,18.014354773062404
2019-06-22T03:00:00.000+00:00,0.064,-0.016,8.77014271217876,8.77014271217876,-0.0,111.93893323112447,103.16879051894571,0.0,0.0,0.0,0.0,6.602802593212526,1.5475318577841857,11.670586492291905,18.27338908550443
2019-06-22T04:00:00.000+00:00,0.1902,0.11019999999999999,29.822696512558817,29.822696512558817,-0.0,113.39331566097873,83.57061914841991,0.0,0.0,0.0,0.0,15.895131762029466,1.2535592872262986,11.376613921734018,27.271745683763484
2019-06-22T05:00:00.000+00:00,0.2792,0.19920000000000002,100.51839775703706,100.51839775703706,-0.0,103.83123408363734,3.3128363266002765,0.0,0.0,0.0,0.0,0.9249439023867972,0.04969254489900415,10.172747179406723,11.09769108179352
2019-06-22T06:00:00.000+00:00,0.2711,0.1911,188.72978641777732,188.72978641777732,-0.0,102.2692811643702,0.0,86.46050525340712,0.0,0.0,0.0,-16.5226025539261,1.2969075788011069,11.419962213308827,-5.102640340617272
2019-06-22T07:00:00.000+00:00,0.2796,0.19960000000000003,263.33894886807184,263.33894886807184,-0.0,97.53386515598773,0.0,165.80508371208413,0.0,0.0,0.0,-33.094694708931996,2.487076255681262,12.61013089018898,-20.484563818743013
2019-06-22T08:00:00.000+00:00,0.287,0.207,288.51484781988427,288.51484781988427,-0.0,103.1666348508778,0.0,185.34821296900645,0.0,0.0,0.0,-38.36708008458434,2.780223194535097,12.903277829042816,-25.463802255541523
2019-06-22T09:00:00.000+00:00,0.2937,0.21370000000000003,274.6903710422303,274.6903710422303,-0.0,86.85365278181645,0.0,187.83671826041387,0.0,0.0,0.0,-40.14070669225045,2.8175507739062082,12.940605408413926,-27.200101283836524
2019-06-22T10:00:00.000+00:00,0.289,0.209,328.925359279976,328.925359279976,-0.0,78.51330166404865,0.0,250.41205761592738,0.0,0.0,0.0,-52.33612004172882,3.7561808642389107,13.87923549874663,-38.45688454298219
2019-06-22T11:00:00.000+00:00,0.28309999999999996,0.20309999999999997,270.1145463348187,270.1145463348187,-0.0,60.53933574310136,0.0,209.57521059171737,0.0,0.0,0.0,-42.56472527117779,3.14362815887576,13.26668279338348,-29.29804247779432
2019-06-22T12:00:00.000+00:00,0.28309999999999996,0.20309999999999997,203.75609878430612,203.75609878430612,-0.0,82.77464261163084,0.0,120.98145617267528,0.0,0.0,0.0,-24.571333748670348,1.814721842590129,11.937776477097849,-12.633557271572501
2019-06-22T13:00:00.000+00:00,0.2747,0.19469999999999998,308.06831191029755,308.06831191029755,-0.0,72.88773049862331,0.0,235.18058141167424,0.0,0.0,0.0,-45.789659200852974,3.5277087211751135,13.650763355682832,-32.13889584517014
2019-06-22T14:00:00.000+00:00,0.272,0.192,253.0200521656753,253.0200521656753,-0.0,79.66506035031372,0.0,173.3549918153616,0.0,0.0,0.0,-33.284158428549425,2.6003248772304235,12.723379511738143,-20.56077891681128
2019-06-22T15:00:00.000+00:00,0.3635,0.28350000000000003,178.09351707735678,178.09351707735678,-0.0,113.21813683153188,0.0,64.8753802458249,0.0,0.0,0.0,-18.39217029969136,0.9731307036873734,11.096185338195092,-7.295984961496268
2019-06-22T16:00:00.000+00:00,0.37889999999999996,0.2989,90.64782190471982,90.64782190471982,-0.0,115.33231800218284,24.684496097463025,0.0,0.0,0.0,0.0,9.352955571328739,0.37026744146194535,10.493322075969665,19.8462776472984
2019-06-22T17:00:00.000+00:00,0.41,0.33,23.196700767737507,23.196700767737507,-0.0,122.0239251524243,98.82722438468679,0.0,0.0,0.0,0.0,40.51916199772158,1.4824083657703018,11.605463000278021,52.124624997999604
2019-06-22T18:00:00.000+00:00,0.3853,0.3053,8.266437661385375,8.266437661385375,-0.0,116.46394652104956,108.1975088596642,0.0,0.0,0.0,0.0,41.68850016362861,1.622962632894963,11.746017267402681,53.43451743103129
2019-06-22T19:00:00.000+00:00,0.35839999999999994,0.2784,1.2508937877672932,1.2508937877672932,-0.0,126.43854209574646,125.18764830797916,0.0,0.0,0.0,0.0,44.867253153579725,1.8778147246196872,12.000869359127407,56.86812251270713
2019-06-22T20:00:00.000+00:00,0.2896,0.2096,-0.0,-0.0,-0.0,130.31737888804864,130.31737888804864,0.0,0.0,0.0,0.0,37.739912925978885,1.9547606833207294,12.077815317828449,49.81772824380733
2019-06-22T21:00:00.000+00:00,0.2687,0.1887,-0.0,-0.0,-0.0,132.32294455720955,132.32294455720955,0.0,0.0,0.0,0.0,35.55517520252221,1.9848441683581433,12.107898802865861,47.66307400538807
2019-06-22T22:00:00.000+00:00,0.2539,0.1739,-0.0,-0.0,-0.0,126.51073915904959,126.51073915904959,0.0,0.0,0.0,0.0,32.121076672482694,1.8976610873857438,12.020715721893463,44.141792394376154
2019-06-22T23:00:00.000+00:00,0.20920000000000002,0.1292,-0.0,-0.0,-0.0,110.58589791780268,110.58589791780268,0.0,0.0,0.0,0.0,23.134569844404325,1.6587884687670402,11.78184310327476,34.916412947679085
2019-06-23T00:00:00.000+00:00,0.18050000000000002,0.1005,-0.0,-0.0,-0.0,114.7425667042575,114.7425667042575,0.0,0.0,0.0,0.0,20.711033290118483,1.7211385005638624,11.844193135071581,32.555226425190064
2019-06-23T01:00:00.000+00:00,0.1222,0.04220000000000001,-0.0,-0.0,-0.0,116.14912853165252,116.14912853165252,0.0,0.0,0.0,0.0,14.193423506567939,1.7422369279747878,11.865291562482508,26.058715069050443
2019-06-23T02:00:00.000+00:00,0.08910000000000001,0.009100000000000004,0.9790331920894857,0.9790331920894857,-0.0,111.78553315338182,110.80649996129233,0.0,0.0,0.0,0.0,9.872859146551148,1.662097499419385,11.785152133927104,21.658011280478252
2019-06-23T03:00:00.000+00:00,0.1807,0.10069999999999998,7.311824927762823,7.311824927762823,-0.0,120.30079300379107,112.98896807602824,0.0,0.0,0.0,0.0,20.417106531338302,1.6948345211404237,11.817889155648142,32.234995686986444
2019-06-23T04:00:00.000+00:00,0.24680000000000002,0.1668,29.03191566581271,29.03191566581271,-0.0,115.68043873207361,86.6485230662609,0.0,0.0,0.0,0.0,21.384855492753193,1.2997278459939137,11.422782480501633,32.80763797325483
2019-06-23T05:00:00.000+00:00,0.2589,0.1789,98.88797042742091,98.88797042742091,-0.0,109.12778682574367,10.239816398322759,0.0,0.0,0.0,0.0,2.6510884655257625,0.15359724597484137,10.27665188048256,12.927740346008322
2019-06-23T06:00:00.000+00:00,0.2978,0.21780000000000002,182.67004862239875,182.67004862239875,-0.0,108.06553855702536,0.0,74.60451006537339,0.0,0.0,0.0,-16.248862292238325,1.1190676509806008,11.24212228548832,-5.006740006750006
2019-06-23T07:00:00.000+00:00,0.29719999999999996,0.21719999999999998,262.09306825079295,262.09306825079295,-0.0,92.67355030799321,0.0,169.41951794279976,0.0,0.0,0.0,-36.7979192971761,2.541292769141996,12.664347403649716,-24.133571893526387
2019-06-23T08:00:00.000+00:00,0.2937,0.21370000000000003,312.3288595256281,312.3288595256281,-0.0,88.11610762191373,0.0,224.21275190371438,0.0,0.0,0.0,-47.91426508182377,3.3631912785557154,13.486245913063435,-34.428019168760336
2019-06-23T09:00:00.000+00:00,0.2817,0.20170000000000002,349.05317748837604,349.05317748837604,-0.0,72.9330088008872,0.0,276.12016868748884,0.0,0.0,0.0,-55.693438024266506,4.141802530312333,14.264857164820052,-41.428580859446456
2019-06-23T10:00:00.000+00:00,0.26039999999999996,0.18039999999999998,367.17693459292866,367.17693459292866,-0.0,70.04855682818658,0.0,297.1283777647421,0.0,0.0,0.0,-53.601959348759465,4.456925666471131,14.57998030097885,-39.02197904778062
2019-06-23T11:00:00.000+00:00,0.258,0.178,364.1028645509279,364.1028645509279,-0.0,56.002901896139214,0.0,308.09996265478867,0.0,0.0,0.0,-54.84179335255238,4.62149943982183,14.74455407432955,-40.09723927822283
2019-06-23T12:00:00.000+00:00,0.2614,0.1814,344.89701933200007,344.89701933200007,-0.0,60.21313731663914,0.0,284.68388201536095,0.0,0.0,0.0,-51.64165619758648,4.270258230230414,14.393312864738133,-37.24834333284834
2019-06-23T13:00:00.000+00:00,0.273,0.193,303.1925291610126,303.1925291610126,-0.0,64.82397347522715,0.0,238.36855568578545,0.0,0.0,0.0,-46.005131247356594,3.5755283352867817,13.6985829697945,-32.306548277562094
2019-06-23T14:00:00.000+00:00,0.3048,0.22480000000000003,253.98001004635321,253.98001004635321,-0.0,73.79314126585142,0.0,180.1868687805018,0.0,0.0,0.0,-40.506008101856814,2.702803031707527,12.825857666215246,-27.680150435641572
2019-06-23T15:00:00.000+00:00,0.31029999999999996,0.23029999999999998,178.8385703055167,178.8385703055167,-0.0,105.24146604847574,0.0,73.59710425704095,0.0,0.0,0.0,-16.94941311039653,1.1039565638556144,11.227011198363334,-5.722401912033197
2019-06-23T16:00:00.000+00:00,0.32749999999999996,0.24749999999999997,91.68629693831497,91.68629693831497,-0.0,124.40650007518482,32.720203136869856,0.0,0.0,0.0,0.0,10.715866527324877,0.49080304705304784,10.613857681560766,21.329724208885644
2019-06-23T17:00:00.000+00:00,0.38749999999999996,0.3075,23.25998911229976,23.25998911229976,-0.0,120.09635611875356,96.8363670064538,0.0,0.0,0.0,0.0,37.52409221500084,1.452545505096807,11.575600139604527,49.09969235460537
2019-06-23T18:00:00.000+00:00,0.3947,0.31470000000000004,7.513979654671695,7.513979654671695,-0.0,127.82365599794151,120.30967634326981,0.0,0.0,0.0,0.0,47.486229252688595,1.804645145149047,11.927699779656766,59.41392903234536
2019-06-23T19:00:00.000+00:00,0.3513,0.27130000000000004,0.4449871443085965,0.4449871443085965,-0.0,113.16222748862955,112.71724034432096,0.0,0.0,0.0,0.0,39.59756653295995,1.6907586051648142,11.813813239672534,51.411379772632486
2019-06-23T20:00:00.000+00:00,0.33769999999999994,0.2577,-0.0016616772417661022,-0.0016616772417661022,-0.0,124.82622544269583,124.8278871199376,0.0,0.0,0.0,0.0,42.15437748040292,1.8724183067990638,11.995472941306783,54.1498504217097
2019-06-23T21:00:00.000+00:00,0.31039999999999995,0.23039999999999997,-0.0,-0.0,-0.0,125.92729494937728,125.92729494937728,0.0,0.0,0.0,0.0,39.0878323522867,1.8889094242406592,12.011964058748378,51.09979641103508
2019-06-23T22:00:00.000+00:00,0.30319999999999997,0.22319999999999998,-0.0,-0.0,-0.0,118.7176452144232,118.7176452144232,0.0,0.0,0.0,0.0,35.99519002901311,1.780764678216348,11.903819312724067,47.89900934173718
2019-06-23T23:00:00.000+00:00,0.29069999999999996,0.21069999999999997,-0.0,-0.0,-0.0,109.96202464662161,109.96202464662161,0.0,0.0,0.0,0.0,31.9659605647729,1.6494303696993242,11.772485004207043,43.73844556897994
2019-06-24T00:00:00.000+00:00,0.2743,0.1943,-0.0,-0.0,-0.0,116.58428643881247,116.58428643881247,0.0,0.0,0.0,0.0,31.97906977016626,1.748764296582187,11.871818931089907,43.85088870125616
2019-06-24T01:00:00.000+00:00,0.2801,0.20010000000000003,-0.0,-0.0,-0.0,105.24949622104629,105.24949622104629,0.0,0.0,0.0,0.0,29.480383891515068,1.5787424433156942,11.701797077823413,41.18218096933848
2019-06-24T02:00:00.000+00:00,0.25680000000000003,0.1768,0.5532010877345057,0.5532010877345057,-0.0,101.96136582395881,101.40816473622431,0.0,0.0,0.0,0.0,26.041616704262406,1.5211224710433646,11.644177105551083,37.68579380981349
